eta,mi,S1
0.69168305,0.061601818,0.03084604
-0.6976253,0.01558351,0.0313069
-1.5198495,0.0247742,0.11325618
0.72111887,1.8000271,0.38897952
-0.096919656,0.1430523,0.15761098
0.16922201,2.0381,0.87649006
0.15924597,0.04593891,0.039176084
0.074548915,0.4649558,0.43155435
-0.06937739,1.6585768,0.7058894
-0.26149103,0.0013677386,0.0017765082
-0.6172236,0.27916154,0.5175024
-0.5046575,1.1569203,0.25992563
-1.7012564,0.0003325336,0.0018225599
0.6430512,0.006319869,0.0033222665
0.7005454,1.2150056,0.106710404
0.18870018,0.18376864,0.15216683
0.77964264,2.3055027,0.5986642
-1.5272346,0.07174415,0.3304122
-2.002432,0.018026955,0.13352655
-0.018080514,0.019144502,0.01949379
0.7304953,2.1301272,0.54434884
-2.9931822,0.003155101,0.06294131
0.36853573,0.0039767036,0.0027508708
0.7320658,3.0015237,0.9625617
0.22980307,2.040772,0.82709104
0.7329776,2.7674642,0.84922445
-1.2635671,0.011196467,0.039613314
0.51012945,1.2518779,0.7516499
0.05848784,2.0204568,0.96248436
0.6884775,0.32557982,0.16355187
-2.671345,0.00022125129,0.003199162
0.7397655,2.7800844,0.84950215
0.014213365,0.031688273,0.031241061
1.202272,0.014499398,0.0043572234
0.75140756,3.1033535,0.99215627
-0.502767,0.17383277,0.28739592
0.20203044,1.6407313,0.52352244
-2.2945719,0.017529385,0.17389481
0.10258083,0.013312099,0.012014238
0.912235,2.6636643,0.66817015
0.6717336,2.670139,0.85314417
-0.5790709,0.002204747,0.003934106
0.20399234,0.018130435,0.0147848
-2.5284095,0.00014516828,0.0018194747
-0.33864832,1.4210267,0.59072155
-2.0437582,0.10489169,0.8097184
0.33030674,0.4644857,0.33382738
-0.16956687,0.05864917,0.06948704
0.73638713,2.8624082,0.89179707
0.73907137,1.8289359,0.39586428
0.7077379,2.6440837,0.81013477
-0.010645591,0.7009042,0.7084056
-0.7544585,1.2250584,0.4785777
-1.9642644,0.0011125804,0.007932328
0.008410806,1.5294173,0.5249831
-1.6347541,0.0072102835,0.036975753
-1.5673288,0.20509785,0.98320335
0.7644909,1.4373573,0.6691917
-1.173326,1.1126151,0.3640538
0.835636,3.210585,0.9585067
0.4111753,0.08386331,0.055590533
-0.37967002,0.00211602,0.0030932028
0.58654296,1.9283394,0.5163859
0.5076998,2.456091,0.8763897
-0.27928615,0.44911677,0.59381574
0.7146529,0.005022109,0.002457629
-2.2114184,0.024164194,0.2205866
-0.11105181,1.7106321,0.7940977
-1.1316042,0.016003227,0.04962003
-3.0463235,0.0035047578,0.0737326
-0.584508,0.0067701233,0.012146333
0.060890097,1.4586761,0.43158063
-1.7634444,0.021487795,0.1253274
0.48633823,0.8909555,0.5478252
0.1798152,0.0017897714,0.001495219
-0.82449853,0.0006557938,0.0014956931
-0.22659212,1.3830584,0.48047712
-2.4125671,0.0015909382,0.017758977
-0.17468716,0.0361005,0.04299113
0.54836345,1.6776006,0.39158183
0.04241138,0.012028134,0.011528671
-0.48249692,0.021224,0.034385312
-0.3087041,0.054192804,0.073792145
0.7167523,1.5049765,0.24659804
0.6313259,2.2853198,0.68364364
0.6608463,2.553392,0.8021935
-0.62330604,0.0015114615,0.0028190024
-1.9871747,0.09767221,0.71250844
-2.772221,0.0008578679,0.013720842
0.5411229,0.36688665,0.21356261
-2.1627924,0.002781719,0.024188118
0.17726551,1.4892918,0.40980992
0.6428114,2.6606627,0.8731965
-2.214867,0.0010934161,0.0100159
-0.21703847,1.0607892,0.07552403
0.21359569,0.0032475633,0.002622975
0.65591055,2.2995672,0.6744356
1.1236057,2.8674493,0.6071179
-0.41680092,0.63962495,0.9703753
0.73186255,2.3313706,0.64040554
0.78282464,1.8102338,0.37036842
0.39359182,0.029220527,0.019713027
0.5222758,2.1773906,0.69839174
-0.10009774,0.104306765,0.11528808
-1.8391607,0.14443694,0.9086897
0.98424566,2.6457317,0.61504453
-0.8480392,1.3553739,0.8298207
0.515614,2.047999,0.6257957
-0.527992,0.003008296,0.005100639
