eta,mi,S1
0.6351395,0.9541992,0.5055935
-0.13783275,0.0016249295,0.0018650673
0.39128184,1.0408952,0.027652908
0.22434732,2.0636725,0.8499142
0.6794007,1.2225227,0.11280137
0.39139426,0.020460827,0.013833843
0.7537748,2.2796001,0.60216296
0.37745088,0.264464,0.18131834
-2.6432447,0.0018309564,0.025740955
-0.5908385,0.0008490588,0.0015329771
0.048034985,1.9654357,0.92015725
-0.122591525,1.6650379,0.75177383
0.9122574,2.539886,0.6184438
0.837697,2.7303658,0.74873936
-1.8283391,0.0018986646,0.011816418
0.3310652,0.010273946,0.0073783207
-0.084363624,1.7560306,0.8225797
0.9766426,3.2402155,0.84360534
-3.7606878,1.0131214,0.56393164
-0.2580141,1.6915123,0.89506394
0.32545033,2.0515966,0.7594653
-1.1003785,0.0009878293,0.002968727
-0.02917028,1.302031,0.31097117
0.73279244,1.5152051,0.7281549
0.42127377,0.0025154732,0.0016506799
0.691976,2.5492187,0.7755171
0.66653705,2.67283,0.85897094
-0.28559774,1.5687644,0.7567737
-0.0016668257,1.8829854,0.88445836
-2.595001,0.065703526,0.8802039
-0.20569919,0.6789871,0.8340566
0.5630947,2.7302122,0.9852591
-0.013781313,0.14758496,0.14963295
0.55596364,2.7124557,0.9821264
0.757599,0.24038392,0.11268973
0.45561883,2.018162,0.64557123
0.06734643,0.34227046,0.31997883
0.2469408,2.274877,0.99591744
-0.490539,0.0012207719,0.0019937602
0.7241106,2.203304,0.5833082
0.5226347,2.5230749,0.9031167
0.22534733,0.028792066,0.022982948
1.0243465,0.043125458,0.0154833775
0.64326054,2.8280225,0.96076465
0.04283672,1.9361882,0.8969319
-0.25760174,0.008104091,0.010485263
-1.4908038,0.058031037,0.2576963
-0.23768361,0.001856254,0.0023543013
0.5418478,2.0155542,0.59071994
0.25517887,1.6611227,0.51222324
0.82348746,3.0565367,0.9026106
0.8528419,2.6158652,0.688685
0.49813604,2.1758313,0.71450824
-0.19610421,0.09540406,0.1160737
0.11754518,1.5718873,0.50846505
0.62250894,2.5786219,0.8470829
-0.2132705,0.22585982,0.2795511
0.08520347,1.9019548,0.8282881
0.3568676,1.4548719,0.31834903
0.10087108,0.45261854,0.40918958
-3.2541246,0.0044389814,0.11495602
0.7221883,1.3764812,0.18285248
0.3972314,2.408423,0.94671166
0.74429166,1.1544685,0.07338347
0.7883323,2.5143762,0.68843883
-0.0966766,0.0047830334,0.0052685314
-1.8290781,0.11912644,0.74193645
-0.049817268,1.7463623,0.78448576
-0.40885264,0.025334898,0.0381313
-0.15831229,1.6713394,0.78649557
-0.33190173,0.0019360621,0.0026981272
-2.923014,0.010148527,0.18873474
-0.10913184,1.661922,0.7382477
0.63164437,1.6208158,0.33009815
-0.8044503,0.2037595,0.45549768
-1.6947529,0.0054612933,0.029738383
-0.2427181,0.015925132,0.020299913
0.66950244,2.7384095,0.8900019
-2.3588898,0.00019832149,0.0020980828
