eta,mi,S1
-2.1997862,0.008193473,0.0739304
0.17583819,2.0325437,0.8660498
-4.598353,3.1560714e-05,0.003134629
0.6943787,0.0033127367,0.0016543298
-0.114362925,1.296836,0.33280033
0.90924174,3.4531941,0.98821914
0.47540817,2.092153,0.67891645
-0.1554718,0.61917746,0.7233287
-4.287077,0.009819408,0.71439624
0.44307768,2.1566164,0.74261403
0.33410388,1.2862887,0.20497686
-0.7799497,1.432601,0.9436598
-3.6025732,0.0003169561,0.011629922
0.59784293,1.277874,0.15282981
-0.49729818,1.5373768,0.8835939
-0.20929334,0.0019878976,0.002450693
-1.6867707,0.052205835,0.28201634
-0.63391924,1.2546513,0.48001355
1.1564977,3.867621,0.9021135
0.19304557,1.9323987,0.7687108
-0.5214155,0.03263665,0.054973505
0.41655368,2.3675666,0.9016573
0.7377036,2.0383565,0.9747642
-0.4185003,1.3139709,0.47713554
0.35001194,1.2594266,0.1828127
-2.4328394,0.003395431,0.038677964
-0.25801706,1.4458487,0.5770891
-3.4004524,3.9558483e-05,0.0011858707
0.2690125,2.2050304,0.9208042
0.5659521,2.0118833,0.5745668
0.9152591,3.3274322,0.93193376
0.2769647,2.2061691,0.9143742
0.24815693,1.9716504,0.75811803
0.05973169,0.068229534,0.0642734
-3.677778,0.00410255,0.16229032
-0.88011026,1.3752838,0.90487146
0.89660233,2.4631424,0.5968939
-0.56909204,1.5276866,0.9322441
0.88425636,2.6165538,0.66767097
0.053249426,0.775019,0.7348292
0.36049336,2.3049982,0.9100173
0.27348304,0.031154968,0.023700371
-0.42328894,1.6038916,0.9221276
0.13217913,1.8743081,0.76605475
-0.3679395,1.2109417,0.30475897
1.1833104,3.0943482,0.6414218
0.13575421,1.884788,0.7724705
0.20321485,0.8733346,0.7127309
0.57445717,1.8575604,0.4828154
0.30451635,2.1097336,0.8184062
-0.2059409,1.064217,0.078902155
0.60265857,1.3501017,0.19162974
-1.869445,0.00028246103,0.0018316739
0.868731,2.6929178,0.7101511
-3.6545537,0.0012575552,0.048604846
-0.35949308,0.2966328,0.42495704
0.78402287,2.9738383,0.9011867
0.3486541,0.028297896,0.019968048
0.7879832,2.5546932,0.7070139
-3.3729835,0.0024174459,0.0705058
0.42350978,2.297936,0.849817
0.4431573,1.9047868,0.58087873
-1.8700938,1.1512191,0.9812468
0.44147766,2.270133,0.81680405
0.23970884,0.009244889,0.0072744046
0.15215114,1.8823721,0.7578328
-0.51565385,0.2671212,0.44735667
0.80118716,2.9683194,0.8833735
-0.41386828,1.4289185,0.6488069
0.98345053,3.3481672,0.87825745
-0.6166816,1.2775788,0.51428956
0.48191136,2.015816,0.62736976
-4.306694,0.00047270884,0.03507254
-2.9918838,0.0008204003,0.016344981
-0.70566046,0.02602287,0.052701093
-0.30796304,0.57444185,0.7816148
0.26373455,1.5884373,0.45202425
1.1482364,3.9589367,0.93856204
0.05251289,1.9354864,0.887629
-0.89022607,1.2868855,0.6987614
0.71898884,1.1033748,0.050368853
-0.32356846,1.7132522,0.98575073
-1.9149418,0.09485903,0.6437649
0.2638397,1.1955768,0.15022188
-2.4890258,0.00044557697,0.005368994
0.37449604,0.0021555845,0.0014822572
-0.37317404,1.6217309,0.90296286
0.7623353,1.9954245,0.46444073
0.5609989,2.6684732,0.95209545
0.832623,1.6408789,0.27872276
-1.7260778,0.03675067,0.20648633
-0.01577548,1.6678976,0.6785176
-3.231702,8.7134176e-05,0.0022064745
-2.9893646,1.0105194,0.2090525
-2.9917557,0.026125431,0.52043504
0.62813663,0.0053939703,0.0028781423
-0.7438317,0.002495438,0.0052503566
0.045041677,1.132247,0.12642254
0.38903937,0.33371744,0.22616285
-0.10099991,1.5803332,0.64200914
0.40635633,2.1672256,0.7774572
0.22411501,1.4866036,0.3889049
-0.46218285,1.1923218,0.3053176
-0.63634026,0.0026822218,0.0050682
0.8775393,3.3499317,0.97711307
0.71875465,3.0112293,0.98019034
-0.93984514,0.0049270396,0.012611177
-2.8103166,0.00075002504,0.012461798
-4.1075974,1.0154487,0.9392887
0.6663468,2.1641264,0.5978736
-1.75303,0.00038717128,0.002234778
-0.42056718,0.37863752,0.5765987
-0.5487456,1.2691694,0.46595392
0.3340928,0.5136364,0.36775717
0.6616531,2.241613,0.6406692
0.1231316,2.1122046,0.9833527
0.5154433,0.3163482,0.18893445
0.26582122,1.9501774,0.72838336
0.8155191,2.477934,0.6538522
0.39534816,2.4259496,0.9602994
-0.23457803,0.0043948214,0.0055567026
-0.25844496,0.015582805,0.020178406
0.679847,1.8755795,0.4436513
0.4480847,2.1857226,0.7574995
-0.04436622,0.13517919,0.14131162
-0.39700606,0.1290776,0.19198552
-1.6884947,0.0011019381,0.0059629497
0.5769358,0.018414104,0.010341668
