eta,mi,S1
0.3793627,1.3073878,0.8946421
0.63611436,1.6692767,0.3542785
0.08713972,0.36591575,0.33537972
0.35254225,2.257865,0.8841518
0.09910667,1.5995939,0.5430198
0.9570052,2.3225584,0.5079171
0.15900502,2.0602653,0.90439785
0.14792892,2.52506e-05,2.177845e-05
0.8157741,2.873632,0.82870156
-3.2590747,0.002300657,0.05987562
-0.72994024,0.00014146241,0.00029352834
0.23635745,1.4184511e-05,1.1198649e-05
0.8004776,3.1126177,0.9488072
0.31311017,2.3593714,0.9939307
0.3222532,1.8987241,0.6511388
0.4662449,0.013986421,0.008774431
-0.12056476,1.3466144,0.39102736
-3.0512528,0.00017022488,0.0035988633
0.5863936,2.6806684,0.93500626
0.48946434,1.0702038,0.65598637
-0.18063141,1.361379,0.43292245
0.5248697,1.4696479,0.27785897
0.4714876,0.0044134883,0.0027543397
0.9323232,3.473163,0.9735312
-2.8173704,3.5582536e-05,0.00059539516
0.15446803,2.0642493,0.91192424
0.071073025,1.9756582,0.908722
-1.4489093,0.0016869698,0.007183905
-2.2253451,0.0034701212,0.03212179
0.49962348,1.81797,0.49631083
0.48245853,2.192778,0.7362589
-0.26499948,0.038750436,0.05050849
0.72808874,2.737021,0.8386875
0.7943984,3.0149927,0.91048044
0.3541515,1.74262,0.5211474
-0.25476718,1.6456194,0.83295316
0.5349939,7.991418e-05,4.680357e-05
-2.1893494,0.00095086516,0.008490657
-0.12956634,1.650935,0.7409819
-0.28402698,0.0010558531,0.0014026678
-2.9992297,2.2050203e-06,4.4254914e-05
0.7460532,1.782939,0.37129673
-2.107454,1.0736705,0.6061067
0.2514881,1.6736522,0.5238607
-1.9603888,0.0053062327,0.03768533
0.0008919798,4.3662658e-05,4.3623728e-05
0.04399899,0.31195238,0.29852435
0.8211896,1.9632916,0.42375976
0.5631662,2.182448,0.67328995
-1.3827838,0.08354356,0.33300313
0.25463814,1.4652033,0.3606242
0.3192926,0.055340644,0.04021399
-2.0661068,1.3505888e-06,1.0661589e-05
1.0360527,2.7953663,0.63709044
0.28709838,1.0699613,0.052501656
0.8508302,2.8818116,0.8036469
0.11842245,1.1291544,0.11473054
0.15029883,1.922821,0.7940421
-0.008962806,1.708013,0.7143873
-2.2763453,0.001049838,0.010226487
0.6445586,1.7191899,0.37749857
0.8832896,3.4007263,0.9925099
0.51541257,1.4140733,0.24730702
-2.9715908,8.85383e-06,0.00017285289
0.7933731,3.1774387,0.9848915
0.7860292,2.9564152,0.8914416
0.33454296,1.9253178,0.6622177
0.0150476545,1.0732515,0.072157435
0.21654521,2.1617713,0.93556994
0.8684206,3.118318,0.8888755
0.7966041,3.1326413,0.9615173
0.86974347,3.2250464,0.93242574
0.7054625,2.550507,0.76576465
-0.14955436,0.0001259411,0.00014625747
0.45327413,2.3922865,0.8848592
0.4048956,0.83199406,0.55497867
-2.2943137,5.7822188e-05,0.0005734589
0.5754992,2.2515717,0.7039139
0.7127748,1.5819958,0.285342
-0.21288455,0.0030979554,0.0038329198
-1.5847926,1.1730309,0.84409285
-2.9213946,0.00014727148,0.0027344134
-2.8810673,1.0071112,0.12681547
0.5665706,2.7145944,0.9729777
-0.3248733,0.01700202,0.023528336
0.02125375,0.00646711,0.00633111
0.7667058,2.127591,0.52381206
-0.22789836,0.001484531,0.001864508
-0.549357,0.00036126096,0.0006257541
0.54729265,1.5770181,0.33381304
0.6457476,1.1131684,0.059330855
0.34426874,1.79157,0.561016
0.21198744,1.1812435,0.1466215
0.6472468,2.274316,0.6670854
-0.07267242,1.7154245,0.7693519
-0.06975046,1.882005,0.94572157
0.3064723,0.00047264728,0.0003478868
0.29895306,1.209787,0.15557681
0.68472165,2.7454696,0.8801192
0.2859424,2.154759,0.86757725
-3.236894,0.0006996366,0.017808923
0.6272365,1.6266854,0.33469117
0.027447445,1.8636439,0.8402614
0.4615632,1.7769098,0.48968443
-0.17627606,0.15963544,0.19040793
-1.557639,1.6645874e-05,7.902794e-05
0.10518707,0.00033550189,0.00030200407
-0.09481101,0.60417736,0.6642634
0.9734316,3.171438,0.8203354
0.6612453,1.4282178,0.2210495
0.9950735,2.083567,0.40059063
0.6443979,2.2170258,0.6389124
-3.4837127,0.0004348937,0.014169036
0.81489897,3.1594844,0.9559693
-0.19095314,0.0067313807,0.008147682
0.9934737,3.225891,0.82422113
-0.97165775,0.00010025428,0.000264904
0.889225,3.0607398,0.8469108
0.33384675,2.384306,0.9913895
-2.9052415,0.00017570281,0.0032100298
-0.20598921,1.3195608,0.3926571
0.112889946,1.1210558,0.108133025
-3.6641989,1.0152808e-06,3.9621187e-05
0.6791266,2.8387628,0.9323625
-1.1112305,0.0014322061,0.0043511777
0.26715064,1.2816886,0.21564886
0.07326956,1.134942,0.12540843
0.48063695,2.1203582,0.6928176
0.7670788,2.72891,0.8028497
0.54634935,2.6802464,0.9729633
-0.23021805,8.366845e-06,1.0532807e-05
0.1889875,1.2186366,0.18098673
0.19562879,0.035087124,0.028852753
-0.5141938,0.5733141,0.95874715
0.15271628,1.9797542,0.8409948
0.7113911,0.02916274,0.014317762
0.44882503,1.8045275,0.51359254
-0.1710173,0.018670239,0.022152448
-0.255737,1.4220992,0.54510444
0.7184119,0.010774389,0.0052527934
0.14680454,0.2742301,0.23678745
0.6936531,2.980981,0.9899896
0.38233504,1.4866621,0.3320332
1.0079188,3.6431165,0.96467876
0.50758994,1.6124781,0.36867788
0.25869706,1.549756,0.42444298
0.40756726,2.1471772,0.7631787
-1.2224308,1.1562352,0.53048617
-1.362644,3.339234e-05,0.00013044746
-1.7336191,0.00042436246,0.0024023606
0.4580148,1.4409441,0.27891392
-0.83685905,5.898653e-05,0.00013620596
-0.36162692,0.015457325,0.022191513
-0.4830568,0.0060595954,0.009822737
-0.33334202,0.055517014,0.077480905
-0.4243033,1.597886,0.91388375
-1.6440256,2.002974e-05,0.000103673214
0.2826336,0.0067642434,0.005098859
-3.3786175,0.00017135206,0.005025789
0.23302948,1.086211,0.8604205
-0.2676564,0.00062863773,0.00082156534
0.30599874,2.0816905,0.7965435
0.6576197,2.9120295,0.9905901
0.113061816,1.3574574,0.31924358
1.0400599,2.9388046,0.6852385
-0.20973843,0.00083234586,0.0010265782
0.27613628,2.078106,0.8179692
1.0396253,0.0011180117,0.00039531456
-0.38182336,0.00025236516,0.00036970316
0.65141225,1.9947894,0.51859266
-3.9288466,1.1899946e-06,6.05092e-05
0.20426902,1.4926487,0.4016284
0.3112747,1.5654119,0.41417137
-2.7479696,0.014771877,0.23060235
0.034546554,0.0041384744,0.0039979457
-0.24101119,8.198297e-05,0.000104326224
-2.943726,0.0001271047,0.002413268
-0.21013859,1.393733,0.48580718
0.020590547,1.8069081,0.79046345
-0.34287617,1.6867578,0.9676378
-0.273289,0.015920566,0.02092408
