eta,mi,S1
-0.0055440664,1.6079857,0.6113658
0.47555226,1.768708,0.47778407
-0.7360092,1.0809302,0.168949
-2.6171737,0.0010466002,0.014335237
-0.45853427,1.5516315,0.87254524
0.7561614,1.4260716,0.20002577
0.88839245,1.9621503,0.8070646
0.24532819,1.9971731,0.7802357
0.8188943,2.9338326,0.8526634
-0.37672934,0.0024112428,0.0035144098
0.62094736,2.748858,0.9398976
-1.7719035,0.007305374,0.042970493
-0.110258155,1.2057879,0.22977577
-2.7151518,1.0465285,0.7029013
-1.4361436,1.1021658,0.4295512
0.51924735,1.5701844,0.9342097
-0.55614734,1.4216198,0.7352798
-0.80610543,0.0025287676,0.0056623416
0.0278297,1.405152,0.39403215
0.22550975,2.160117,0.9259001
0.8540926,0.11935626,0.05080629
-0.106119335,0.021610484,0.024029875
-0.12907195,0.018606052,0.021169445
-0.7069054,0.31688815,0.6425562
-0.8163173,0.014154192,0.032018956
0.6484937,0.103090115,0.053898886
0.4382413,0.23627222,0.15243578
-0.24244054,0.017458376,0.022248177
0.40122437,1.6360695,0.4258484
0.24600476,2.1380033,0.8898259
0.9683568,0.016757036,0.0063627544
0.534187,2.2262034,0.71873385
0.23356211,0.023276035,0.018427832
0.26124144,2.1980596,0.9226196
-2.5562227,0.002008273,0.025880707
0.77202785,2.922803,0.8884793
0.54233587,2.2476282,0.7253568
-0.021720488,1.8201504,0.8381593
-0.53215295,0.14751154,0.25115225
0.49473062,1.8598793,0.5242986
0.67551947,2.165265,0.59299403
0.01660911,0.16368787,0.16099161
0.22926809,1.5674684,0.45120284
0.8470783,3.1298761,0.91300446
-1.9959326,0.021949098,0.16152477
-0.09609304,1.4219594,0.46451887
-2.5183628,0.019641593,0.24371807
-2.575353,0.000101767924,0.0013368186
0.4166437,2.4083242,0.92844594
0.7383006,2.8695836,0.8935215
-1.2174177,0.0022555816,0.0076203747
-3.020696,0.015311555,0.31397197
0.66839963,0.035356913,0.018121412
0.6502622,1.2510257,0.13101251
0.7099197,1.0158947,0.007815127
0.55446124,2.593751,0.91542137
0.5909956,2.5304663,0.8475351
0.75860465,0.72747225,0.34068942
-1.8453399,0.0010910493,0.0069066156
-0.6276711,0.0044430336,0.008322881
0.6904291,1.1096988,0.054998703
0.47190088,0.023198124,0.0144713465
0.9795288,2.2811213,0.48104563
0.39594233,0.09006835,0.0606201
0.44376937,2.2792976,0.82081455
0.37499472,1.3485119,0.23952982
-0.1689034,0.686277,0.8125559
0.37707254,2.4430716,0.98975426
0.7082848,2.126473,0.5547746
0.7434048,2.3000884,0.61818194
0.68755275,2.9132755,0.96200454
0.06589749,1.7397422,0.69256645
0.55765235,0.0043665846,0.0025000952
0.3441632,2.2729807,0.9023054
-2.5224283,1.0352345,0.4389795
-2.7533653,0.044967502,0.7057812
-0.6602684,1.0773746,0.14974393
-1.1728579,0.0007225446,0.002334696
0.40136877,2.2317839,0.82456017
0.48375535,0.84081095,0.51832974
-0.7982994,0.08610008,0.19129366
0.63145274,2.0584931,0.56292635
0.030978814,2.0042918,0.973657
0.85080093,1.9586463,0.40941176
-0.36397654,1.3074453,0.44242623
-1.0434506,0.00054860715,0.0015574937
0.60569346,2.80666,0.98588693
0.41506445,0.0033944286,0.0022413337
-2.423053,0.0007766048,0.008760293
0.06395901,1.8766284,0.8223155
0.35782346,2.0038767,0.7019072
0.14156587,0.42927715,0.37261167
0.2309922,0.422928,0.33569723
0.29600713,1.2780365,0.95058066
0.19916728,1.2639272,0.21626528
0.66431636,2.559999,0.8028149
0.7643602,3.0806763,0.96882904
0.48160222,2.3700056,0.8463795
0.8322302,0.7058044,0.30707988
0.7874064,1.0546132,0.024850318
0.7228706,2.444397,0.70104814
-0.0845952,1.565052,0.61493284
-1.9845285,0.001150267,0.008368901
0.55361533,2.7311275,0.9951693
