eta,mi,S1
-0.11425467,1.8543279,0.9577338
-2.309356,7.267891e-05,0.0007317268
0.5285538,2.441911,0.8499443
-0.4751536,0.0011304248,0.0018180185
0.2645068,1.2817895,0.21629725
-0.3677402,0.00058518106,0.0008452746
-0.5203304,1.0088211,0.014842227
0.54088956,2.082838,0.6304609
-0.21596739,1.6652634,0.8256331
0.16343829,1.2379098,0.20203753
0.9194948,2.1243312,0.44829383
-2.055236,1.0049485,0.03864112
-0.50003254,0.007839775,0.012926023
-3.4744792,0.005135844,0.16579024
-0.23627268,0.03427511,0.043410096
-0.16405277,0.00019107107,0.00022513456
-2.0294895,0.0047783805,0.036364432
-0.014565257,0.029381508,0.02981259
0.36064765,1.9924719,0.69197595
0.63085324,2.8421524,0.9802785
0.27898392,1.2034453,0.15391701
-0.43955702,0.0009332744,0.00144846
-0.27502626,1.3014582,0.39688945
1.0585407,1.64468,0.22367933
0.48197556,1.8960586,0.55337185
0.41858307,2.3796866,0.90780413
0.42774263,2.4896667,0.97123176
0.25619715,1.620626,0.48035783
-1.8295856,0.00018556665,0.0011563222
-0.33433434,0.057818823,0.08077348
0.53338283,2.5948682,0.935577
0.7613834,2.0521436,0.491372
0.9411903,3.5277643,0.9862405
0.5395613,2.5528586,0.90532273
-0.08533205,1.6152341,0.6700383
-2.7943525,7.087336e-05,0.0011589238
0.041616134,2.0231256,0.98142105
0.2973686,0.0005504332,0.0004088453
0.41744056,2.376494,0.90673876
0.23886558,2.2205224,0.9611868
0.585857,2.1324444,0.63035095
-0.22865964,1.274618,0.3451713
0.74288154,1.0445032,0.49691308
-1.7729888,0.1483936,0.87380475
-0.5831974,0.0018760107,0.0033613578
0.65547866,0.006591384,0.0034222035
-2.1412606,1.0836121,0.711552
-2.192815,0.007572981,0.06785695
0.57522875,1.3456506,0.7570309
0.0010835715,0.87017083,0.8692285
-3.5669973,0.00028493945,0.0100897355
0.85104746,0.39384916,0.16816078
-0.45880222,0.0035420954,0.0056042243
0.6149859,1.0463654,0.5657159
0.72823775,2.7274275,0.83393127
-1.0939549,0.0003808179,0.0011371451
-0.34919104,0.00056426803,0.0008000869
-0.29894438,1.5465851,0.73703426
-3.4416964,0.00023029477,0.0071943877
-0.01675852,1.358272,0.3643267
0.10115492,0.06237168,0.056371085
-0.15933815,0.0002783152,0.00032638983
0.57915044,2.0387552,0.5820917
1.0167408,3.5539412,0.9239447
-3.460951,0.003060818,0.09747864
0.08119269,1.9273956,0.85507363
0.18201515,2.0949454,0.91273415
-0.57861775,0.011033939,0.019679818
-0.07289671,0.027969263,0.030084282
-2.0923092,0.074138045,0.6007855
-0.74578273,0.029035732,0.06120996
0.32497633,0.019105436,0.013804527
-3.248989,2.883384e-05,0.0007428832
0.73554915,2.3981905,0.6700719
0.9192196,2.832472,0.7308451
0.2199958,2.134269,0.91027606
-3.587809,0.0002114166,0.0076437197
-1.8311074,0.05508034,0.34374502
0.28260204,1.0342131,0.025790503
0.0022590794,0.15387322,0.153526
0.80166256,2.8285878,0.8202726
-1.7755843,0.022485256,0.13274688
0.40642706,1.3340198,0.8884915
0.16176195,1.6969287,0.592838
0.66075593,0.6143931,0.31730995
-0.01678783,0.40256518,0.4093804
-1.5703161,0.00043049443,0.0020698893
0.11144408,0.00041606883,0.0003721908
-1.7529633,0.003988728,0.023021664
-0.8027275,0.00070006936,0.0015622884
0.2271027,2.2549586,1.0
0.12774587,1.9050877,0.7965469
-0.052746467,1.7897197,0.83249277
0.61824447,1.4760271,0.25652608
0.07991475,0.922039,0.8512218
0.49240518,2.5235105,0.9311006
0.2667835,2.0600886,0.81185716
0.06041668,0.049592044,0.04668457
0.23323849,1.9977669,0.79019606
-0.29569998,0.19746764,0.2654097
-0.05951745,1.3584728,0.38045585
0.865567,1.5520899,0.6531394
0.5024607,1.7577128,0.45844656
0.36029145,2.0138764,0.7071514
0.8037469,1.9567921,0.42830655
-0.14940745,1.5644643,0.65542537
0.26678944,2.281044,0.9810675
0.269473,2.1750972,0.897518
0.17927966,0.08318717,0.06953384
-2.2959015,0.0006234469,0.00619294
-2.848402,0.05371153,0.92707056
0.76667976,1.4740096,0.22020257
0.5700164,2.6868043,0.95391506
0.5409591,1.2381952,0.13867474
-0.311607,1.2590517,0.3537656
0.031959243,0.0018411947,0.0017832818
-0.15522742,0.0018332505,0.0021410964
0.042008918,1.9635384,0.9238997
0.16621363,1.5260936,0.44553038
-1.585539,0.026109302,0.12746358
0.48642945,1.3112783,0.8061971
0.6891848,0.0022614272,0.0011352028
-3.1416588,0.0005447098,0.012605796
-0.015632298,1.2395592,0.24333344
0.28970844,1.2352159,0.17605487
-0.09977713,0.0043051858,0.004756906
-1.6465669,9.5381074e-05,0.0004949452
1.24723,3.505881,0.71993834
-0.5162581,0.004040672,0.006771138
0.6812785,0.0037797675,0.0019124479
0.60495305,2.05887,0.578249
-1.6369509,0.07706047,0.39605033
-0.3937939,0.05530071,0.08198855
-0.067216724,1.2100948,0.2247021
-1.1289241,1.093477,0.28906167
-0.33192253,0.012851463,0.017910376
-0.023516279,1.909162,0.93079555
0.53172266,0.0029119067,0.0017110128
-0.5471633,1.1556873,0.26908123
-1.6855494,0.16705702,0.90134174
0.029788718,1.9210807,0.89404756
0.17930682,0.007700364,0.0064363447
0.518812,0.8123611,0.4835395
0.6251353,0.01535323,0.00821688
0.20227486,0.02438147,0.019916499
0.53412336,2.208456,0.7083762
-0.19681159,0.15344566,0.18682235
-3.8669868,0.0014723913,0.07037757
0.43997163,1.2688748,0.17317003
0.578384,2.0897012,0.61110866
-0.49730214,0.10793273,0.17747155
-0.1573382,1.6421998,0.75162494
-3.5540326,0.0044516595,0.15560324
0.620087,1.8511213,0.45781612
-2.9502685,5.9974747e-05,0.0011461824
0.10280411,0.08168291,0.07370279
0.025023963,0.00037677278,0.00036746144
0.53584784,2.0703955,0.6263665
