eta,mi,S1
-0.5948988,0.0032852022,0.0059555704
0.17213514,0.1101734,0.09275116
0.86781675,1.5011767,0.21042769
-1.7281395,0.10712041,0.6031061
-0.22910537,0.59821314,0.7522378
0.12325043,0.017721228,0.015666315
0.480564,2.431892,0.8855314
0.30202475,1.3726966,0.27554193
0.44555143,0.1488277,0.09531982
-0.45266747,0.009274484,0.014584137
-2.5843983,0.06318281,0.83750767
-0.54017985,1.2932811,0.5033628
0.110505275,1.6840503,0.6124861
-1.9241431,0.00035828716,0.002454008
0.36116314,2.1866155,0.82691115
0.562463,2.2127883,0.69105154
0.47999412,2.4450665,0.8941883
-2.8039937,0.00026978337,0.004454246
-0.42273772,1.5270602,0.80436444
0.34672818,1.8669566,0.6129362
0.08641377,1.4206219,0.38580045
-0.26115587,0.32043716,0.41606525
0.32331765,0.16726084,0.121054016
-0.22577563,1.3833504,0.48045093
0.25349644,0.0019090327,0.0014815668
0.3955766,0.25369868,0.17081322
0.73551327,2.6576314,0.7944355
-1.8237128,0.0072510676,0.04491903
0.14382066,2.0285835,0.89079756
-2.4487808,0.031246103,0.36164948
-0.5656806,1.4318782,0.76038456
-0.4396953,1.3664461,0.5688102
-2.7534785,0.0011472799,0.018009014
-0.6022685,0.0025620172,0.004678902
0.31905708,2.2476463,0.9068318
0.2940869,0.1702521,0.12687387
0.45101726,1.3929265,0.25028625
0.3357729,0.15267268,0.10912821
0.23694661,1.7285795,0.57487357
0.28734046,0.02850678,0.02138739
0.8406864,3.0523345,0.8854065
0.6783756,0.98974633,0.5022375
-2.689314,0.0020661245,0.030416599
0.33458441,1.8532186,0.61059344
0.5984299,1.2303578,0.67629564
0.5326924,2.4322507,0.84076315
-0.3815082,0.12923563,0.1892645
-2.1057994,0.055057865,0.45222697
0.5696839,0.013373299,0.0075653316
0.21175867,1.641761,0.5192872
-2.419605,0.0005368393,0.0060348357
0.5929533,2.567985,0.8666136
0.2969459,1.2274415,0.91209245
0.69326913,2.7431722,0.87147963
0.79943573,1.9396387,0.8720278
0.42335677,1.8037605,0.5263386
0.038832247,1.6691327,0.6436468
-0.08423797,0.010121929,0.011011524
-0.030082531,0.08088478,0.083354965
-0.13047133,1.732656,0.8347629
-0.3126155,0.09242108,0.12633923
-3.0864844,0.0007944384,0.017398164
-0.28962022,0.2402874,0.32100475
-1.0619252,1.2744133,0.79358494
0.091652825,0.13706219,0.12505855
0.784984,2.0476642,0.47786796
-0.7220522,0.012839468,0.026432019
-0.20530567,0.15941781,0.1957492
0.55348814,1.9834499,0.5654255
0.46424407,0.017577516,0.011049405
-1.1222303,0.08302705,0.25503397
-2.072166,0.00089329126,0.007094525
0.055493712,0.51937336,0.49133652
-3.011412,0.038240246,0.7768913
-3.3826725,0.0046738274,0.1376413
0.09321938,1.6806417,0.62006015
0.5178785,2.5390673,0.91695046
0.28236526,1.5633032,0.42472965
-0.088950664,0.4863657,0.5316107
0.2974291,2.3051229,0.96934783
0.56783766,2.123381,0.63667566
0.29729676,1.1303531,0.83965284
0.14389428,0.0064505585,0.00558605
0.27539176,1.6990498,0.5307708
-0.6509365,0.0019399542,0.0037195433
-2.651295,0.0069506946,0.09850789
-2.6903062,8.607053e-05,0.0012683516
0.7011859,0.22838181,0.113276646
-0.8443465,0.009043063,0.021038298
-0.32699174,0.0011370016,0.0015767827
-0.5045342,0.026292311,0.04354569
1.1997882,2.1973865,0.6619803
0.41295412,1.3019977,0.19982967
-2.9453492,0.017702373,0.33665136
0.94594866,3.4289553,0.94319004
-2.629209,0.0002472031,0.0034269276
