eta,mi,S1
-0.3108765,0.0012070095,0.0016471102
0.5407309,0.15092047,0.08788438
0.21548572,1.792816,0.63912845
-0.4194223,0.0011133071,0.0016934319
0.13688605,1.3051533,0.26611492
0.60356987,2.0994613,0.60124695
-1.8348775,0.0004120779,0.002581407
-0.30491558,1.5280313,0.71628
-2.7078364,0.00039109046,0.0058651026
-0.18941684,0.45628592,0.55144185
-0.1979621,0.08410248,0.10251387
0.75953615,0.8211889,0.3842207
-1.6045622,1.1668541,0.8302129
-0.32756022,0.0059405225,0.008242941
1.0284026,2.0615444,0.3795846
0.1889186,2.198012,0.99177897
0.6130952,2.2511353,0.67770463
0.482013,1.8473442,0.5232681
-0.43377766,0.0016512476,0.002548
0.056733403,0.6114271,0.57770437
-0.087388866,1.2665083,0.29084614
-0.2764208,0.012456651,0.01642288
-1.5143099,0.0010112281,0.0045973286
0.2949605,2.0178666,0.75786376
1.0580419,3.1046581,0.7306002
-0.13309294,1.4363375,0.49845287
0.005780209,0.01552181,0.0154323485
0.4609366,2.3281283,0.8376407
0.53166336,2.6021214,0.9414492
-0.63118637,0.0011825187,0.002222945
0.007525932,0.0009707934,0.0009635146
-0.33732554,1.6418835,0.899404
1.0154027,2.3897169,0.503434
-0.6290971,1.4043382,0.75850457
-0.25768226,1.7721143,0.9990599
0.9613083,3.4433565,0.9343206
1.0337768,2.3420305,0.47730815
0.6434981,2.7726846,0.931459
-0.3545143,1.2479234,0.35341188
0.55528206,2.17381,0.6736617
0.1999929,0.0061705452,0.005052051
0.1217619,1.0361762,0.032028925
-0.524467,0.0009508024,0.001606436
-2.1380858,0.06841306,0.58036053
-0.21302512,1.4953113,0.6129059
0.7666213,2.2256021,0.5693903
0.51453304,2.3238714,0.7913834
0.94806916,2.8694954,0.7244079
-3.0010462,8.875724e-05,0.0017846029
0.66613704,2.38875,0.7133858
0.73578537,2.8932097,0.9070917
-0.3132651,1.4875367,0.66689366
0.23811865,1.2163225,0.958595
-0.11190895,0.0035515425,0.0039720843
0.69935423,2.4159217,0.7035801
-1.2718987,0.0017596004,0.006277586
0.5832452,0.38473022,0.21471189
-1.108195,0.00094836805,0.002872499
0.26276192,2.0337615,0.7948851
0.5591156,1.5697677,0.32574445
0.8103752,2.772258,0.7881075
0.04957068,1.1895185,0.180353
-1.4510076,0.0004982082,0.00212606
-2.413997,0.000314323,0.0035136759
0.7314766,2.8906384,0.9097713
-2.614213,9.6230426e-05,0.0013141674
0.73334706,2.1881063,0.5706459
0.85028136,2.1716096,0.50062263
0.5398208,1.9739158,0.5676494
0.806137,2.9371424,0.8650887
-1.5723339,0.12692277,0.61149865
-0.11434638,1.6825835,0.76527184
1.0764697,2.3431954,0.4577564
0.6846852,2.928672,0.9725309
-0.13276601,1.7112314,0.8122139
0.5160071,1.3598827,0.21481368
-0.031507727,1.9462764,0.9765661
-0.22615817,1.4665079,0.5848955
0.43173507,2.450957,0.9422245
0.93014574,2.3611767,0.5369791
-0.13614212,0.00093076576,0.001066513
-1.2658453,0.022996621,0.08154806
-0.55345595,0.0015269276,0.002655714
0.81122714,2.990045,0.8842019
0.04857197,0.001528222,0.0014557672
-2.1638503,0.0022042159,0.019186791
0.6274836,2.3448324,0.71805143
-1.7361958,0.0027552508,0.015638007
0.38516983,0.0005880105,0.00040004417
0.5488264,0.00079539797,0.0004594436
-2.3683777,0.0050662598,0.05410792
0.30158144,1.2909156,0.9548226
0.56080824,2.4136844,0.8068568
-1.3244092,0.002093588,0.007871814
-0.5656324,0.028545678,0.050256405
0.48858717,0.4682763,0.28728402
-0.055653833,1.8326529,0.880307
0.869348,3.1916885,0.9188101
-1.3873456,0.0012378148,0.0049564666
0.5967355,2.568212,0.8634671
0.6135546,2.2648425,0.68481475
0.58254474,2.5163097,0.8468217
0.053834982,0.10016202,0.09491237
0.3447844,1.7218704,0.5113535
0.6842426,1.9574859,0.48302498
-0.7415134,1.1241636,0.26063308
0.29231858,1.2511826,0.18751545
-0.033608805,1.9629745,0.995889
0.633772,2.739557,0.92298573
0.9985879,3.2146847,0.81588835
-1.536104,0.0035453408,0.016473256
0.9133478,2.1632442,0.46666905
0.46782708,0.31854817,0.19952641
-0.18383956,1.7307096,0.87818354
-3.0303235,0.00020370146,0.0042174207
0.13928917,2.0441434,0.90838015
-2.803291,9.716976e-05,0.0016031899
1.0101583,2.902632,0.69286495
0.55606294,2.0713463,0.61437684
1.0053433,2.8047123,0.6603784
0.4142632,0.00029873347,0.00019741115
0.44143924,1.8681772,0.5583335
0.6816921,2.4448795,0.7307629
0.71299255,0.8674267,0.425191
-2.5915337,4.0476076e-05,0.00054036494
0.79640704,2.8876204,0.8512154
-1.9692838,0.040529367,0.29041493
-1.6094799,0.002814161,0.014071395
0.26557237,2.1962998,0.9172832
0.18911026,0.033763118,0.027945573
-0.22158837,0.0041775275,0.0052137948
-0.45989424,1.280807,0.44477198
-1.8229516,0.00019433165,0.0012029326
0.63469446,2.7341938,0.9192917
0.7328703,1.9481359,0.4556056
1.1278566,2.0000172,0.323732
-0.5188968,0.14776668,0.24827358
0.6947149,0.04723545,0.02358073
0.726267,0.7051918,0.34110925
-0.8588174,1.1956421,0.46178737
-0.60689074,1.5440536,0.998185
0.2637477,2.1245587,0.8638493
0.62893146,0.00043701383,0.00023299882
-0.32070196,0.00067184126,0.0009258609
1.0114998,2.785171,0.6492188
0.9272776,2.8931174,0.7489728
0.8145421,2.2747927,0.5645318
0.7131407,2.343252,0.65833116
0.39775157,2.3296962,0.8933282
0.82309717,0.0006806149,0.00029883737
0.98358893,1.8318279,0.31107578
0.07346116,1.6528492,0.6066094
0.48108822,1.4793432,0.29628703
0.74814135,2.7591248,0.83249754
-2.1637533,0.00060638756,0.0052778423
0.5149724,0.1693589,0.101194836
-3.2234883,0.0004882978,0.012263881
-0.7213844,0.005396793,0.011102711
0.8324178,1.8860526,0.38542956
0.6219698,2.8221188,0.9782698
-0.2998555,0.00052421977,0.0007075204
-0.21667008,1.6305223,0.78306717
0.94938594,3.5276346,0.9781404
0.9003749,3.1077833,0.85663944
-2.1047795,3.5119563e-05,0.0002881663
0.5756863,2.7439873,0.9806769
0.90094316,3.2792196,0.9257879
-2.5994346,0.0015610228,0.021005323
-2.0645206,0.0030055759,0.023688503
-1.5648555,0.03298357,0.1577269
0.722965,2.4534903,0.705395
0.47258005,0.00040412263,0.00025192674
-0.41334504,0.040291846,0.060915895
-0.30562913,0.00043276182,0.00058746495
-0.9697148,1.2841372,0.7493246
-0.061533142,1.4364215,0.4641193
0.44696718,0.0005316021,0.0003399941
0.5693078,1.8976519,0.5079965
0.7974837,2.8478818,0.83239883
0.7561455,1.527588,0.7171606
-2.34635,2.205926e-05,0.00023046117
0.3722545,2.3102708,0.9030109
0.9335111,3.441818,0.9600516
-0.19878584,1.2296057,0.28010073
0.12071653,0.00051361,0.00045520498
0.9221475,2.9421613,0.7723279
-2.158455,1.0960472,0.8315522
-3.062319,0.005982081,0.12787938
-1.3622736,0.00048555297,0.0018961142
0.5431465,1.8298771,0.48209012
0.59774905,1.784697,0.43162134
0.1118135,1.6316744,0.5648502
0.8105331,2.806107,0.80303305
-0.092933916,0.4990021,0.5475995
0.20803139,1.1762931,0.9553635
-0.3456685,0.65610003,0.92702615
-0.48946944,0.0007303674,0.0011915582
0.62410575,0.0009752082,0.00052245834
0.39278105,1.6484735,0.43783414
