eta,mi,S1
0.5955041,2.3518724,0.7452665
-0.27634022,0.0033213804,0.0043785637
0.6544288,2.60226,0.8327569
0.26520395,0.0011771539,0.0009029354
0.9879414,3.3429608,0.8723837
0.5291113,2.697423,1.0
-3.8952177,0.0056420774,0.2774026
-0.6161859,0.026479106,0.049035374
0.43811426,2.5219223,0.98202354
-1.190723,0.0014653172,0.0048201005
0.1578494,0.0015526516,0.001325931
0.742416,1.9282684,0.441821
1.1115102,1.4081854,0.4633798
0.47336233,0.060022894,0.037388522
-2.296575,0.00046515826,0.00462371
-0.8103856,1.3832704,0.8618889
0.4581448,0.0065299924,0.0041299323
-1.2301437,0.00031123252,0.0010649508
0.5335388,1.121568,0.65782845
-0.4593089,1.4646415,0.7355179
-0.29765555,1.7072473,0.9524483
-2.3668678,0.00011949924,0.0012743325
0.64340115,2.5743878,0.82734406
0.18494248,0.29690522,0.24677339
-2.275709,0.029375697,0.28596705
0.13923883,0.02089995,0.018183379
0.27710554,1.6721814,0.5094963
-0.33463258,1.2349417,0.3283139
0.54252565,0.04909426,0.028537426
0.019145817,0.55012333,0.5396909
0.6869347,1.7254219,0.8680872
0.37632445,2.3004289,0.8925878
-0.18997517,1.812715,0.9827509
-0.19265988,1.6442989,0.7811933
0.707439,3.0042694,0.9879142
-0.06255831,0.0067446167,0.0071800253
-2.3770573,0.0020167206,0.02172644
0.17964308,0.04152662,0.03469833
0.1901587,2.021464,0.8445751
0.19607948,1.9603641,0.7893684
0.47569814,2.0387375,0.64552456
-0.4549258,0.0010782202,0.001699336
0.55070263,1.2035371,0.6938927
1.1374893,1.977031,0.31325865
-0.4307238,1.5235996,0.8054903
0.88064265,3.320387,0.9618385
-3.1992218,0.00047418603,0.011623934
0.8722751,0.005744931,0.002401378
-0.8962179,1.3641043,0.8921713
0.6734539,2.570413,0.8008231
0.4236766,1.3491675,0.88321304
0.14053088,2.138629,0.98935115
0.65430975,2.788055,0.92943233
-0.11036838,0.40536335,0.45266494
0.2784777,1.5968088,0.45174554
1.2067126,2.8018265,0.539069
-0.11350049,0.028189264,0.031577397
0.21791008,2.1771593,0.94666904
0.7605436,2.2766037,0.59670013
0.12564115,0.19260006,0.16986
-2.0472405,0.00017864414,0.001383866
0.078306295,1.968051,0.8951385
0.021831628,0.4277497,0.4185124
0.8257807,2.3789697,0.6038412
-0.3605523,0.024538448,0.03519111
-0.49319842,0.028572248,0.046788353
0.3466616,2.141508,0.8070972
-0.52913105,0.00033608396,0.000570488
-0.367303,0.0010225647,0.0014764151
0.7387371,0.6719737,0.32101315
-0.21677579,0.36682642,0.45562246
0.32045344,0.35780823,0.25970432
0.68312436,1.2512972,0.6319509
-1.2086507,0.014484848,0.048509218
-1.5744365,0.05001747,0.24148537
-0.11621843,1.2392403,0.2687245
-3.2174947,0.00015007191,0.00374662
-0.55349475,0.009317943,0.016206892
0.5677111,2.2869143,0.72945046
0.5643777,2.6932392,0.96296865
0.67784065,0.017506221,0.008888121
-0.70793146,1.3273143,0.6643786
0.28985325,1.0145807,0.7592853
-2.0330317,0.00011307095,0.00086354604
-2.158583,0.0023541779,0.020384492
-0.5941617,0.16699252,0.3025089
-0.23251995,1.6404903,0.808155
0.6229818,2.1300616,0.6061005
0.4941207,2.1581874,0.70661855
0.8340717,1.6787413,0.7290395
-2.3479397,6.2341715e-05,0.00065234303
-0.4953425,1.440419,0.72275406
0.7572447,2.0030236,0.47037473
-0.71636736,0.0025529827,0.0052259136
-0.5237607,0.42866278,0.7237393
-1.9264797,1.0927986,0.63709027
0.5667464,1.67611,0.38360342
0.3188019,0.5465691,0.39736643
0.5273117,2.3845465,0.81714475
0.66206783,2.0719075,0.5528725
-2.700586,1.029863,0.44461322
0.56015354,2.2143235,0.6935262
0.03569719,0.0025610952,0.002471284
-0.52753264,0.15915985,0.26973546
0.59360284,0.060494456,0.03341313
0.7014947,2.3120186,0.6505561
-2.9385862,1.0469232,0.8863377
0.395019,0.050376378,0.033936918
0.92186534,1.888103,0.3532664
0.37988812,2.4334807,0.9804118
0.62927216,0.0026678191,0.0014218932
0.65033484,0.3279042,0.17112368
-1.0103536,0.005415453,0.014873931
0.59850764,2.817091,0.99873006
-0.21585017,1.4076502,0.5058598
0.6509913,1.738401,0.3850972
0.80264556,3.0806358,0.9324199
-1.8166007,0.0039877994,0.02452861
0.12501457,2.0943022,0.9657043
0.10364872,1.2671841,0.24087767
0.27834067,0.009401071,0.0071169757
-0.12676796,1.877404,0.9959882
0.034687065,1.5839298,0.5640222
0.8914487,3.1101487,0.8652903
0.27193904,2.0406284,0.7928556
0.5727982,2.4655778,0.82650554
0.108747505,0.6549091,0.5874252
-2.4057431,0.0041504153,0.046014268
0.7845503,3.0790722,0.9487323
0.18041031,1.6011852,0.50194615
0.6072982,2.1026015,0.6007203
0.7162406,2.2421293,0.60688657
0.28516418,2.1648538,0.87584275
-1.3233439,0.0026251045,0.009859786
0.85702604,2.0948868,0.4646945
0.6316947,2.7872787,0.95027816
0.30088982,0.11350498,0.08401178
0.5037595,2.2606502,0.7617537
0.37345076,1.460919,0.31727588
-0.03533737,1.6501472,0.67353237
0.8636772,2.800736,0.75920624
-0.12916346,0.42461893,0.48316374
-1.5289124,0.0030570116,0.014102475
0.28218064,1.6836264,0.5155482
0.60121197,1.3350482,0.18365563
0.3633892,2.2677827,0.88150936
0.65266407,1.2183173,0.11366837
-1.6774464,1.1523228,0.8152122
-1.5089086,0.00061214674,0.002768001
0.89912593,1.3862803,0.15718718
0.3819919,0.0072425148,0.0049430206
0.5174701,2.0135882,0.60412544
0.79295814,0.031893708,0.014432039
-2.0937283,0.00012662192,0.0010275515
0.6799797,2.2404768,0.6284594
-0.22709614,1.1896993,0.2380632
-0.7918718,0.0010403603,0.002296621
0.25671577,1.8259238,0.6389248
-1.7633852,0.002344285,0.013672212
0.41357377,2.2608924,0.8338063
0.4123142,0.0031443066,0.0020818964
-0.24729764,1.7319871,0.9373535
0.61169606,2.6282625,0.8832186
-0.4341542,1.5833435,0.9004823
0.43136433,2.2402587,0.80569965
0.5826491,1.958144,0.53504395
0.41037214,2.4808297,0.98238754
0.62930036,0.002011805,0.0010722209
-1.3206514,0.0005496193,0.0020587975
-0.4784151,1.4476367,0.7222686
0.6305916,2.0402718,0.55371255
0.11787172,1.2871251,0.25519973
0.068956465,0.004064777,0.0037939302
0.9733831,2.2368646,0.46729088
0.5909206,2.1124406,0.61608875
-1.2263312,0.002127518,0.007252073
-1.188777,0.017064545,0.056023985
0.01791467,1.5366488,0.52712053
-0.79867464,0.0020419594,0.0045384457
-2.2255778,0.0002034996,0.0018841686
0.09521234,1.0748496,0.06805179
-1.6014789,0.0531161,0.26347515
-2.5668535,0.0013594201,0.017706145
0.4793889,2.2893243,0.7983002
0.16121003,0.00087255356,0.000742642
0.23857802,0.098105066,0.07728199
0.5228078,1.9613931,0.56996536
0.35126323,2.2730775,0.8959899
-2.4043357,0.001008658,0.011166928
-0.28850937,1.6207201,0.828312
-3.68689,0.01783003,0.7117836
-0.69125295,0.0058188206,0.011615617
0.6114403,2.396492,0.757693
0.5823578,0.9619539,0.537328
-1.0335493,0.00047159384,0.0013256624
-2.1620057,0.07641892,0.66396946
-1.7049096,0.00010184812,0.00056025514
-1.7549939,0.021695128,0.12547186
0.82334304,1.8838704,0.38798526
-0.22514272,0.020418214,0.02557384
-2.2604835,0.0009628856,0.009231881
0.1522014,1.9314032,0.7999033
0.64329165,2.702992,0.8950238
1.0702622,1.1160852,0.039807778
0.81359565,0.0021864385,0.0009691638
0.19830483,1.2421634,0.19860303
0.45841485,2.3108385,0.82882375
0.6695445,0.04279469,0.021908384
-0.034190305,1.1805143,0.18679288
0.38873726,2.3633103,0.9242051
-0.2500203,0.0742285,0.09531323
0.42945653,2.1111145,0.72318304
0.7764806,1.787741,0.36237827
-1.7475064,0.0012127099,0.0069612833
0.0039802277,1.8110545,0.80783266
0.76063687,2.944491,0.9087941
0.40838796,1.4922943,0.32723838
-0.92090017,1.3581432,0.8994946
-0.49727458,0.0012501148,0.002055481
0.16654314,2.143868,0.96838295
-0.13602336,0.0011230969,0.0012867418
-0.7914848,0.00025200643,0.0005560951
0.19925153,1.7889416,0.6464143
0.89654756,3.399678,0.97901046
0.42379156,1.9147785,0.5987777
0.52541196,0.032021,0.018934393
-0.17403604,0.006993206,0.008322604
0.7487714,2.9744873,0.9338283
-0.28247645,0.2925849,0.3880877
0.34811532,1.7219406,0.5097027
-0.121463895,1.7596943,0.85780776
-2.2004483,0.00010305349,0.0009304762
0.831549,3.0800683,0.9056085
-1.30451,0.0002812456,0.0010366383
0.11364359,0.029902158,0.02668995
0.28134772,1.1731262,0.8854356
-1.9643077,0.00010095146,0.0007197813
0.3748224,2.1347928,0.7800694
-0.24447356,0.0019086632,0.0024372654
-0.36067408,0.035032157,0.050246473
0.07601705,1.3943079,0.36544475
-2.2896984,0.0012155954,0.012000308
0.7369538,2.6060214,0.76859295
0.42240474,1.5148504,0.33746833
0.27769238,1.5555902,0.42087606
0.17561682,0.0040210932,0.0033734536
0.44946516,0.008663026,0.0055267443
0.20145087,2.1310654,0.9246953
0.42023653,1.6185237,0.40630293
0.2577677,0.0025990952,0.0020085152
