eta,mi,S1
0.61448187,1.1301255,0.07038766
-1.315054,0.032590143,0.12139674
0.45200264,0.0022615646,0.0014391522
-0.18829575,1.6688868,0.8074738
0.730486,2.4074526,0.6779345
-1.8995999,0.054659683,0.36530268
0.65564966,2.8444371,0.95745605
0.135626,2.0434575,0.9111149
-0.6498034,0.10391578,0.19901578
0.41818905,1.6037012,0.39737892
1.0279088,3.1365404,0.76435655
0.49543107,1.3220993,0.19625774
-0.32542577,1.0703274,0.09737666
0.23706584,0.09227574,0.07279996
-1.5299675,7.44395e-05,0.0003437636
-1.5172987,0.0003014418,0.0013745417
0.8090913,2.7250533,0.7681016
-0.14920919,1.5326872,0.61840487
0.7218387,3.0114293,0.9772692
0.65515494,0.0031043286,0.001612269
0.3228314,2.0753393,0.77864873
-1.0233371,0.064211786,0.17866701
0.67424846,2.6969838,0.86467993
-0.8373016,0.0050022756,0.011555881
0.14194264,1.5750576,0.49896082
0.56257653,2.4953308,0.8519486
-1.3758328,0.003506575,0.013880329
-1.8654271,1.0609524,0.393673
0.7348766,2.1353185,0.5444586
0.57045805,2.0644064,0.6016733
0.43808275,0.06624251,0.04274446
0.4279155,1.9137967,0.59567344
-0.5175933,0.51746356,0.8682958
0.34338346,1.5321572,0.3774943
0.378442,1.2128121,0.83068854
0.21397561,1.6848904,0.5529586
0.7476869,1.4731843,0.22403404
0.7065275,2.771872,0.8741609
-0.8409189,0.004712442,0.01092578
0.6033193,1.5124849,0.28032565
0.7069445,1.0816606,0.5334195
-0.95061487,0.00054009346,0.0013973839
0.038758308,1.4916294,0.47293913
-2.6496475,0.001777848,0.025154859
0.1899463,2.1281054,0.93294716
0.25889802,1.2586776,0.1996737
-0.36275974,1.6536305,0.9394569
0.76506287,1.9663835,0.4496627
-1.8373423,0.025371047,0.15932576
-0.81181604,0.020044992,0.045141198
0.7030239,2.9325461,0.9567763
-0.39803025,0.00037188822,0.00055370026
0.21857187,1.709857,0.5704877
0.5468673,1.7597747,0.4397272
0.18435058,1.0443168,0.03685577
0.27826053,1.4636397,0.3510214
-0.08033882,0.030903418,0.033488616
0.2420239,1.328963,0.2582483
-0.5049287,0.00050286046,0.00083317317
-0.31091043,1.4549606,0.62086964
0.4324569,0.0010705758,0.00069471035
0.07981056,1.6869959,0.63429725
0.3773293,0.3407576,0.23365417
-0.18030806,1.2725747,0.3264316
1.1817304,4.2080607,0.9840646
-0.93306434,0.001292093,0.0032848718
0.3419606,1.860879,0.61154795
-2.8977392,5.5297874e-05,0.0010027221
0.4214631,0.00042991855,0.00028206361
-2.6198184,0.00068264524,0.009374924
-1.2851309,1.2580645,0.9329394
-0.024889871,1.1110541,0.11385288
0.63998777,1.6667765,0.8788894
0.5688351,2.2854052,0.7277766
0.75654566,0.53154725,0.24944699
-2.6381266,0.011476126,0.1605163
-0.13893957,1.5882871,0.675974
-1.8152175,0.00040569407,0.00249194
-0.39962646,1.4909079,0.7320749
0.84877384,3.0160232,0.86273557
-0.4258938,1.5909666,0.90474516
1.0249647,2.512222,0.9014082
-0.572309,1.2066231,0.36620942
-0.12404891,1.0783873,0.088739894
-1.7291858,0.0039896267,0.022485789
0.62443924,2.065174,0.57046646
0.2916173,2.2730966,0.9510723
-1.2033345,0.00017973623,0.00059873844
0.7835462,2.7642121,0.80586267
0.53360987,0.16469023,0.09658819
0.5093304,0.0007901626,0.00047480696
0.40725753,2.0326,0.6871671
-2.5275164,1.0235592,0.2950174
-0.16736612,1.5905666,0.6981602
0.4340402,0.57873267,0.37495294
-2.3502,0.00013913949,0.0014592485
0.13321553,1.1889819,0.1654114
0.71358114,2.5232635,0.7462265
-1.9214694,1.0380847,0.26015636
-2.1827812,0.04963444,0.44030434
0.44532174,2.4518886,0.9301061
0.7476007,2.4131603,0.6691332
1.2228743,2.6001067,0.47104394
-1.0541908,1.2603796,0.7471988
-0.07064557,1.1783683,0.19142509
0.5226766,2.571978,0.9320751
-1.768995,0.010709084,0.062808305
1.1402942,3.8503618,0.9113318
-1.6443025,0.057993967,0.3002578
-3.0250382,0.020420525,0.4205565
0.63221556,2.3532536,0.71913666
1.0641052,3.5636873,0.8845657
0.42419153,1.7471397,0.48885247
-2.3939457,0.00058916415,0.00645526
0.6926135,1.900771,0.45062593
0.6131343,2.8430738,0.9983019
0.39441472,1.1890401,0.80150145
0.2895491,1.8062575,0.60356516
0.17735061,2.0300155,0.8626237
0.2096943,2.0815492,0.8769546
-2.683797,0.0025024281,0.03663699
-0.420214,0.043970246,0.066935346
0.16569841,1.4590563,0.3889592
1.0594363,3.5471098,0.8829586
-0.28573948,1.1397613,0.18598671
0.2394279,0.0062375003,0.0049093994
-2.7225258,0.018645054,0.28375372
0.5212374,2.1160033,0.66266644
0.2476857,1.6125572,0.4781653
0.40279025,1.8218126,0.5493426
-0.6901528,1.0109065,0.021747699
-0.32907498,0.0033443263,0.0046475497
-3.0442667,0.0005839792,0.012260426
-0.08604108,0.001001099,0.0010910488
0.5772355,2.1521442,0.6468694
0.15141135,0.00094378233,0.0008111753
-1.765904,0.0021987625,0.0128558455
-0.08638166,0.0007118155,0.00077603717
-1.4602858,8.131434e-05,0.0003502363
0.30006915,1.9206734,0.6820045
0.3576556,2.175713,0.82219243
-0.20334469,0.058033332,0.07111955
-2.1374109,0.003851574,0.032651562
0.7607299,2.9832978,0.92684513
-3.0745,0.012117465,0.26221058
-2.384825,1.0438805,0.47641686
0.6348066,0.20117219,0.1066289
-0.007857248,1.7184374,0.72410464
0.7654874,3.050035,0.95348597
-1.5619085,0.00012855031,0.0006129166
-0.4182102,0.004725449,0.0071790903
-0.29916528,0.013904623,0.018753616
0.7334073,2.0616052,0.5098569
-0.55205023,0.0025885878,0.004495886
0.8164878,2.3683095,0.6047672
-0.105847254,0.20010129,0.222443
0.18610865,0.961846,0.7985086
-0.0927595,1.8448782,0.92699856
0.8210036,2.8473797,0.8128283
0.14479093,0.0146646565,0.012687907
0.36308247,1.9639723,0.67047083
0.84398055,1.7165942,0.3081323
0.31842014,1.4966983,0.3612472
0.5187634,1.5786049,0.9396744
0.39686823,0.008416248,0.005659275
0.82441735,0.03033331,0.013300865
0.4145908,0.12856096,0.08492873
-0.6952978,0.032663636,0.06546792
-0.16496348,1.5301607,0.625245
0.05639516,1.2086273,0.19718736
-0.6109995,0.00092599523,0.001705935
-0.24717698,0.34453845,0.441149
-2.3456552,0.00021500984,0.0022447265
0.29682988,2.3379655,0.9943364
-2.6308916,8.925999e-05,0.0012394772
0.6057803,2.6504574,0.90056956
0.86768603,2.8105695,0.7602982
0.62464046,2.1983783,0.64167637
-0.85756326,1.2573313,0.60663503
-0.011638179,1.1184795,0.11986638
0.111926064,1.8947799,0.8000321
0.049877957,1.87659,0.8339399
0.5434094,2.4742556,0.85619575
-3.9886642,2.1158006e-05,0.0011421669
-1.3585651,0.009811725,0.03817356
-3.0717454,0.003850872,0.08310003
0.30594674,2.2616246,0.929093
-1.770556,1.0645164,0.37897682
0.014241368,1.3997663,0.3941135
-1.4157054,0.00010667273,0.00043942672
-1.896859,1.12972,0.86457396
-0.43544903,1.5284786,0.81684667
1.0037777,2.9823165,0.72650373
-0.5831437,0.0021945587,0.003931908
-2.0984564,0.0077306037,0.06303205
0.62260085,1.8906659,0.47788423
1.200556,4.2525034,0.97909063
0.53690434,0.007558999,0.004418651
-1.2360686,1.1961571,0.67518365
0.17856969,0.0032713846,0.0027364013
-0.26525295,1.0304626,0.039716017
0.5992163,2.5709586,0.8628363
0.83703864,3.0662825,0.89468145
-0.38739905,1.5504849,0.8109437
0.8094184,1.4110302,0.18295647
-0.23058778,1.6399381,0.8058995
0.14692546,2.1283813,0.97419745
1.0541052,1.9463568,0.32980925
0.7932684,3.0025043,0.90586054
0.19827767,1.1193146,0.0978549
0.38660395,1.2491064,0.16923298
-0.106843635,1.7403125,0.8237903
-0.85092914,1.1127524,0.26404616
