eta,mi,S1
0.3570602,2.212288,0.8482747
0.8770753,2.9559762,0.8136818
0.99852574,1.8495057,0.6813989
-0.15824042,1.45554,0.53364134
-0.64439297,0.20690252,0.3941142
0.70081997,2.5763521,0.7821516
0.6340976,1.7288043,0.38656795
0.55026835,2.4575005,0.8406789
0.52146626,1.758541,0.45030746
-3.6512074,0.0016765815,0.064583845
-0.62918586,1.4201394,0.7882163
0.7011215,1.8600957,0.4266322
-3.4212384,0.001122065,0.034343377
0.6028652,2.4137294,0.7736513
0.87970185,2.71527,0.7116769
0.5926269,2.6491692,0.9117812
0.0028338777,0.0016106261,0.0016060682
-0.13124315,0.5692696,0.6491068
-0.046933163,1.699012,0.732601
0.03308532,1.4914647,0.47547048
0.69101703,2.8514724,0.92771024
-1.2270625,0.0002810235,0.00095862575
0.7814665,1.8524864,0.39021224
0.6920781,2.4498882,0.72571945
0.3311871,0.96236306,0.69104487
-2.452581,0.00068385934,0.007945279
-0.37935287,0.0152604375,0.022300666
-0.7506205,0.0043314323,0.009175333
0.8972905,2.3371127,0.5451044
1.0053493,2.7972157,0.6576314
-1.0685161,0.32470474,0.94523394
-0.15529,1.0260197,0.03039095
-0.25955892,0.012743748,0.016520461
-0.6836071,1.1888882,0.3741895
-0.19534448,0.6485812,0.7884994
0.62664866,1.5054419,0.2700979
0.67466587,2.8020296,0.9178216
0.21252315,1.6347778,0.51324433
0.26272067,0.048981436,0.0376646
-0.7927831,1.4361728,0.9637401
0.49978036,1.958584,0.58153826
0.103752,1.567213,0.5113136
0.66164887,1.894377,0.46149835
0.21027762,1.607125,0.4919894
0.37514946,2.244721,0.8553556
-2.3413653,0.0018733452,0.01947421
-2.5312655,0.00020269043,0.0025476976
0.22546476,0.7326276,0.58474314
0.9924448,3.1221466,0.7866147
0.8465491,3.282945,0.97913784
0.2788608,1.6812522,0.51546615
0.50503474,2.5739284,0.9498416
0.78715706,2.8532014,0.8434604
0.079350755,0.43475637,0.4015914
-2.7921174,0.0003671069,0.005989543
-0.24856877,0.09321589,0.11952039
-0.81855947,1.2508368,0.5687052
-0.97522366,0.0024979834,0.0066240528
0.68083507,2.6259458,0.82304424
0.6627731,0.006945407,0.003579802
0.7281943,2.4660096,0.70776004
-1.8065845,1.1167933,0.7112259
0.3459887,2.0376282,0.7341433
0.65621024,2.7032897,0.88369024
-1.6940852,0.014052377,0.07646834
0.6025474,1.2168618,0.11871349
-0.7781269,0.31060818,0.6763151
1.0749395,3.219039,0.7573988
0.70768124,2.4429958,0.7110874
0.9616789,3.26575,0.8660842
-0.6449166,0.025498506,0.048595767
-0.19687662,1.5394281,0.6568043
0.6151051,2.8026166,0.97446597
0.66700476,1.3458745,0.17751786
-1.7019942,0.025609393,0.1404643
0.5206391,2.283747,0.76272637
0.24718489,2.0511107,0.82091355
0.6795778,2.1681457,0.5920523
-2.9508457,0.011409358,0.21817112
-0.34208593,0.01156664,0.016284456
0.7344808,2.57807,0.75708616
-3.7360616,0.00015084767,0.006325422
0.6530267,2.080665,0.5624517
0.5543676,0.0417053,0.023957001
-0.73904455,1.0997059,0.20877767
-0.22336443,0.02988259,0.037361488
0.59908974,1.1944283,0.1068017
-2.2481575,0.0045175934,0.042782836
-0.49051157,0.009499015,0.01551333
0.3735243,0.020994172,0.014450377
-1.5506936,0.01318292,0.062154032
-0.21396172,0.012203783,0.015115303
-2.4612432,0.05147236,0.6032237
0.24527684,2.2460687,0.97503364
0.44431025,2.1596694,0.74365705
0.050517533,2.0270286,0.97643435
-2.8047602,0.00011819475,0.0019529453
0.11325863,0.025430286,0.022707205
1.1244355,3.6421363,0.8582604
-0.09511258,1.4119978,0.4531081
-1.4269933,0.00047674408,0.001986189
0.6175562,1.7499387,0.4044125
-1.1404146,0.0030383633,0.009504198
0.47245267,1.7749367,0.48315066
-0.88703465,0.053960636,0.13101208
-1.0381366,0.0009577397,0.002704609
0.6524144,0.25616956,0.13340974
-0.074997224,0.019780818,0.021321371
-0.5880589,0.054964136,0.09896239
-2.5902214,0.0045615137,0.060817398
-2.438225,0.015553003,0.1781238
0.5385849,1.0453475,0.026463604
0.56392753,2.6297536,0.9272809
0.43915838,1.4532595,0.2921614
0.61302954,1.6479437,0.89270306
0.9598633,3.512447,0.96212965
-0.26346537,0.0023371698,0.0030416683
-0.14105307,1.5705335,0.6569612
0.29546812,2.1364653,0.8457383
0.2680706,1.5998074,0.45876488
-0.20785373,1.5116563,0.6298659
0.5493283,2.549526,0.8945994
0.90031946,3.055979,0.83563167
0.7061634,0.0029713968,0.0014664854
0.78559613,2.1464806,0.52262074
-0.14829472,0.011469132,0.013302526
0.32511503,2.0001302,0.7225382
-2.479326,0.08003536,0.9550795
-2.7284524,0.017917564,0.27430317
0.2198141,2.0387244,0.8337508
0.7928947,2.2575173,0.56906796
-1.0726234,1.2723014,0.79594743
-0.3515879,0.67482734,0.95914733
-0.22408327,0.0080364365,0.010054991
0.37963644,2.235857,0.8454623
-2.44147,0.02883455,0.3313066
-2.2283995,0.024847193,0.23070602
-1.3445104,0.0103466995,0.039693125
0.93435025,3.2874174,0.89859146
0.84540147,3.2332065,0.9589052
-1.4797636,0.0011570872,0.0050818194
-2.0419903,0.00013916558,0.0010724004
0.33185166,2.291585,0.9268333
0.26176697,1.4777263,0.36770132
-1.9926492,0.00066764257,0.0048971176
0.4198741,1.2772111,0.1821636
0.32382622,0.4179688,0.30234858
-0.5132629,0.001766583,0.00295149
-0.6471385,1.2862344,0.5467268
0.4848872,0.02065841,0.012720759
-1.7253467,0.02711298,0.15222494
-0.82134163,1.0958158,0.21784164
-0.3300253,1.1613138,0.22438788
-3.3580909,0.0001416276,0.0040695677
-1.3844854,0.029537916,0.117938116
0.52348626,1.9401069,0.55696774
-0.33275247,0.0010589474,0.001477022
-0.36579302,1.4786264,0.69001496
-0.31552753,1.5134672,0.70395446
-0.14449742,0.0014934603,0.0017256316
-0.19250734,1.7724762,0.9364615
-1.9489996,0.0018567133,0.01303721
0.704155,1.9108737,0.45045093
-2.7462459,0.0019060643,0.02970414
-2.0759542,0.006016926,0.047967836
0.76182956,2.693221,0.7904152
-0.1610796,1.7964301,0.9356289
0.17964926,0.30158907,0.25199676
0.4102353,1.581619,0.38590086
0.22015426,2.2228198,0.9811845
-0.20916511,1.6972275,0.85943633
-2.288377,0.0010326158,0.01018048
-0.9341894,0.021779448,0.05543195
0.41286567,0.0047890353,0.0031691496
-0.6524429,0.010025043,0.019250348
1.4515302,4.9315147,0.9208064
0.15622556,1.5027204,0.43001
-0.28185043,1.3760576,0.49849463
-2.2035086,0.0001307903,0.001184533
0.37804598,0.107478246,0.07364398
