eta,mi,S1
0.21507537,2.11347,0.897992
-1.1450793,0.056208827,0.17664693
-0.06292808,0.004327377,0.004608441
0.9102901,2.5164356,0.61022496
-0.598497,0.40919662,0.744485
-0.006483838,1.4316478,0.4344556
-2.7218657,0.0005838602,0.008879737
-2.1496425,1.1053549,0.9041333
-0.5828255,0.45328036,0.8118668
0.4844033,2.0911288,0.67220587
-0.015549228,0.44219455,0.44912407
0.005670078,1.7445904,0.74038047
0.45147043,0.005664286,0.0036064014
-0.3268976,0.11275396,0.15635134
0.5843927,2.1038625,0.61534184
0.14868206,0.10453101,0.09008933
-0.013131641,1.9510318,0.9636028
0.5090414,2.4208908,0.8540569
-2.1866171,0.00011071854,0.0009859527
0.35276896,2.1338077,0.79677147
0.41053355,0.7999833,0.53062594
0.3073762,1.1306345,0.83143914
0.5483884,2.12736,0.65147924
-2.4470153,0.008150918,0.09417417
0.40048143,1.4220743,0.9527862
0.494491,2.5542445,0.9479045
0.6934036,2.6075485,0.80356807
-0.06255618,1.3249391,0.34591535
0.74229604,2.227684,0.5844018
-0.37708706,0.020653155,0.030112943
0.30647385,2.1864493,0.8732715
0.08084065,1.7219918,0.66592234
0.7163798,0.16481195,0.08051354
-1.4586177,0.009268798,0.03985594
0.76618755,2.411822,0.656189
-2.852551,0.00013592956,0.002355923
-1.0024438,0.024470441,0.066680305
0.5226007,1.7660434,0.45424566
0.6443569,2.399131,0.7345439
-2.7558043,0.0004189776,0.006592064
-0.25896895,0.00034655488,0.00044899428
-0.71586245,0.010135592,0.020736918
-0.28020862,0.0003723222,0.0004927334
0.6575806,2.3988276,0.7247372
0.110641025,1.4736965,0.42408153
0.428784,1.4712377,0.3069174
-1.2360637,0.0002865185,0.0009862076
-0.512271,0.22356145,0.37314135
1.1072667,3.7633963,0.91319466
-0.18636523,1.3859453,0.46501097
-2.0670867,0.010451063,0.08258189
-0.39404234,0.19870974,0.29467925
-2.6058435,0.019280786,0.2611128
0.5758939,2.1063638,0.622
-1.919629,0.072231606,0.492506
0.17065528,1.4547476,0.3834032
0.7875168,2.3600533,0.61878777
-0.1537765,1.4687796,0.54670495
0.07363986,0.5858893,0.5442948
0.7558568,1.6500752,0.30528057
0.7176933,2.4517574,0.7082781
0.5887992,2.636384,0.9081822
0.3949837,0.00047520033,0.0003201382
-1.9990097,4.8323385e-05,0.00035671078
-0.13308722,1.281931,0.3220638
-2.3997617,0.0025057371,0.027614603
0.4099904,1.6019953,0.39951816
0.49869233,2.4403696,0.8747715
-2.643033,0.00043882974,0.0061680903
-0.36624193,0.0005275562,0.0007608966
-0.5052369,0.023955412,0.039703175
-0.12311405,1.5030489,0.56895494
0.6951153,1.5242696,0.26161942
-0.33948278,0.0004986633,0.0007002335
0.48881906,1.3557879,0.21822259
-0.09580771,1.052558,0.05784252
0.6619927,2.4040987,0.72426564
-0.46481407,1.2803888,0.4463
0.6714088,1.53665,0.78521
-0.12705882,0.00084586773,0.00096046913
-3.2066562,0.000105141735,0.0025966188
0.048474103,1.854101,0.81368655
-2.9903738,0.016425474,0.32675388
0.6249256,0.0005290741,0.00028321403
-2.1290283,0.0005805793,0.0048807524
-0.31721237,1.3082,0.4232492
-0.3228644,0.28558224,0.39441136
0.3181715,1.9647317,0.70182115
0.8802318,3.357935,0.97780436
0.36172923,1.8177611,0.5695468
0.17059025,1.5275726,0.4448318
0.2104885,1.4860173,0.39376563
-1.5714327,0.046853073,0.22552913
-0.017901883,1.5914404,0.6021236
0.20267886,2.2111373,0.9889426
-2.5737984,0.0007266627,0.00953058
-0.85562414,0.0062380317,0.014677105
0.5504361,1.1742084,0.67716396
-0.50036895,0.00034354028,0.0005666112
-0.091810904,0.048806638,0.05349976
-0.11600643,0.000670867,0.0007533857
-0.55526125,0.4581511,0.79828066
-2.5183048,0.00050957425,0.006322566
0.75810313,3.0273666,0.9499314
0.015652724,1.9504255,0.93566465
1.107296,3.9900422,0.98806334
-0.24744484,0.24434751,0.31294778
0.28638965,0.002120865,0.001592706
0.024565168,2.022463,0.9976522
-0.5601261,0.16620894,0.29101413
-1.7276186,0.0044778506,0.025197927
-3.2005556,0.00024155919,0.005929351
-0.25608134,0.08906272,0.11505637
0.5823542,1.5323929,0.29738498
0.49501848,2.52223,0.9278899
0.8674433,1.299246,0.12569048
-0.16757807,1.3414376,0.40372863
0.38682854,0.0054650498,0.0037119032
0.48601377,1.3560141,0.21897477
-1.0125428,1.1841664,0.50693476
-1.629188,0.0030679917,0.015645936
-1.533399,0.019727806,0.09141669
-3.536381,0.002866793,0.098452576
0.8749994,3.3652048,0.98596466
-0.6502743,1.1791424,0.3432487
-0.004557967,0.000982964,0.0009874544
0.1306194,1.8070804,0.70825475
-0.036406405,1.4762288,0.49388608
0.79193175,3.1778922,0.9865175
0.55336535,2.5552106,0.8942638
-3.6316004,0.014037792,0.5302526
0.6700689,0.104700044,0.05357222
0.8801187,1.6745416,0.27975512
0.25831574,1.451875,0.3490062
-0.9771297,0.052482285,0.13943595
-0.11581617,0.0026457878,0.0029706627
0.036798403,0.030832442,0.02971848
-2.5855246,1.0282719,0.375176
-0.7909956,1.3941193,0.86926585
0.22584951,0.096568026,0.07704566
0.26313066,1.8253899,0.6344289
-2.0783634,0.00073369,0.0058631953
0.5452338,1.7115042,0.41246343
-1.6353419,0.00042570668,0.0021843913
0.5192168,2.4913287,0.8873202
-1.4098824,0.0013344872,0.0054653576
0.44158584,2.2129984,0.77997726
-2.7205582,0.00015284924,0.0023215963
0.9670565,3.5484815,0.968934
0.30632278,0.40395984,0.2973746
-3.390921,1.4876931e-05,0.00044174504
-2.120556,0.0011380084,0.009486179
1.3082628,4.6665525,0.99102956
-0.14623159,1.3300707,0.38204512
0.1127833,1.5205903,0.4650664
-2.454994,0.0016628706,0.019366395
-0.2855339,0.09994184,0.13296984
0.4953093,2.5633225,0.95266134
-0.48955813,0.22898814,0.37361592
-0.20622966,0.0026103607,0.0032082256
0.17808154,0.0020615237,0.001725236
-0.25012603,1.6216681,0.7983381
0.3755933,1.8782332,0.6032422
0.8085747,3.1317718,0.9496885
0.48795652,2.40378,0.8617519
-0.47146612,1.3924696,0.62887037
-0.21318485,0.01880294,0.02327077
-0.30338088,0.002636191,0.0035705369
-0.48236662,1.009823,0.015912348
0.10335762,2.085161,0.978603
0.08373481,1.1973293,0.1814788
0.7738839,2.0108604,0.46622735
0.76957506,2.0312276,0.47767484
-0.27801022,0.6054358,0.79947776
-0.19016752,1.1889786,0.22856057
-2.9476056,0.0025705493,0.04899534
0.15079716,1.6473565,0.55674094
-0.8146223,0.0013375349,0.003020585
0.45936155,2.402152,0.88572085
0.4084433,0.0010849115,0.0007211235
-0.13428769,1.5298595,0.606012
0.4958796,1.4860787,0.29603896
-0.8046933,0.0006959504,0.0015561524
0.5216746,2.5384061,0.9130838
0.25497234,2.2059708,0.93455255
0.11587026,1.0179591,0.906585
0.8119626,1.9844878,0.4370986
-2.3873875,0.07682228,0.836212
-2.54621,0.04488718,0.57270014
0.5238029,2.6694322,0.98874456
-2.9991183,9.6438045e-05,0.001935303
-1.7919523,0.11611778,0.69684106
-0.4864783,1.373829,0.60806197
1.0814482,3.5457444,0.86327237
0.7179693,2.2278514,0.5988743
-2.7787786,0.0007571821,0.012190135
0.99073094,2.8006787,0.6686013
-0.65295786,0.00034270374,0.0006584076
-0.2315414,1.5832114,0.7351622
0.5930656,2.5207374,0.84040594
0.3068459,0.00059652544,0.00043890195
0.4629928,0.026330544,0.01657237
-1.1565075,0.01438747,0.04573506
0.16453548,1.470536,0.39914992
0.48050925,1.5993084,0.37065327
0.6915942,2.805048,0.90392673
0.40618718,2.1780334,0.78478867
0.21390685,0.6762285,0.5460028
-1.8521135,0.0015546182,0.009908009
-1.9278042,0.00012794179,0.00087952294
-2.7535164,0.007590843,0.11915904
0.29747355,2.3199985,0.9803526
0.39379078,2.1359334,0.7661815
0.2276049,2.2546349,0.99923986
0.3121347,0.37836477,0.2769187
0.45031616,2.2984586,0.827672
0.28641775,2.2948112,0.972337
-0.59097016,0.0022353001,0.0040363693
-0.4610109,1.4565605,0.723957
0.7101022,0.00065304904,0.00032103495
-0.104286455,1.7587035,0.8420989
-3.6451502,0.0061402633,0.2351016
-1.9109918,0.00011325319,0.0007655677
0.5354116,2.701609,0.9961699
0.5712847,2.5604455,0.8813387
0.23479035,1.2193772,0.17346957
0.90954965,3.3406184,0.9425799
0.2147498,1.0557883,0.85175
-0.16320658,1.598807,0.7049633
-0.21424788,0.0031742626,0.0039326884
-2.6812317,6.620899e-05,0.0009668545
-1.8909826,0.0067760954,0.04489757
-2.772939,0.00012165231,0.0019471188
0.88481814,0.0013812653,0.00057017145
0.65164804,0.0031514894,0.0016425126
0.19845043,2.1181045,0.9168462
-1.2170845,0.0016705308,0.0056419284
0.4257197,1.1028248,0.067175396
-0.13107873,1.3343376,0.38116407
0.082413904,2.054451,0.97103405
-3.3847914,1.0033954,0.1002047
-0.086462155,0.15377808,0.16766578
-0.50098884,0.14941788,0.24659215
-0.86108017,1.2447084,0.5789102
0.40455475,1.7913357,0.5280376
0.20461945,2.0841002,0.88349545
-2.191006,0.023698436,0.21196368
-0.23518719,0.72190225,0.91331136
0.756686,0.019448005,0.0091253705
-2.3750086,0.0002614288,0.0028106486
0.21362507,1.828479,0.6691219
0.5905468,2.4124575,0.78253573
-1.1737382,0.11783878,0.3810976
0.010078162,1.7835283,0.7756714
0.7362046,2.4763427,0.70706207
0.30014402,2.3211932,0.97862303
-2.4112504,4.7070884e-05,0.0005247411
0.23857069,1.7553309,0.59501415
-0.26611242,1.5411329,0.70611453
0.38339174,0.044668395,0.030443558
-3.581965,9.36777e-06,0.00033671604
-0.060473494,1.715651,0.76026434
-0.4548845,1.5323908,0.8390434
-0.2190113,0.0011282781,0.0014045318
0.8329356,2.4388847,0.6255855
-2.9047894,4.9123824e-05,0.0008970697
-0.08452835,1.5989105,0.65173656
-1.07918,1.0550513,0.16197547
-0.49768797,1.3707845,0.6099086
0.67952234,1.7613777,0.38591117
-0.45078078,1.2806041,0.44041854
0.52211297,1.350374,0.20786487
-0.8129092,0.3181082,0.71716124
0.41910213,1.4028137,0.2649052
0.19611397,1.8743016,0.7186046
0.39358622,0.49556208,0.3343226
0.11287255,1.549418,0.49077564
-1.9033046,0.0017634794,0.011829464
-0.3531552,1.0323411,0.046039302
0.18064106,0.50872153,0.42464766
0.19609413,0.06269547,0.051531594
-0.6986457,0.024413154,0.049095515
-0.45033032,0.00040617684,0.0006372225
1.122837,3.4374132,0.79302573
0.34239632,2.3298843,0.9443067
0.70601493,1.7233753,0.35706338
1.017673,3.1001284,0.7590599
-0.31339714,1.4946079,0.6766556
0.5371851,2.446327,0.8452203
0.4277108,0.07560668,0.04929555
0.4090711,1.474236,0.31501928
-2.698529,0.009478341,0.14082786
0.24717921,0.44449466,0.34715062
0.045320414,0.17712858,0.16928025
-1.7083191,5.037197e-05,0.00027803695
0.64968413,1.8705447,0.45460773
-0.20860058,0.0036445602,0.004489926
-0.13183951,0.011345273,0.012944108
0.3609933,2.4130716,0.9848879
-0.12839836,0.54847753,0.6236222
-0.53255886,1.3846648,0.6551939
0.1085329,0.08776767,0.07874071
0.6291731,2.1455755,0.61062884
0.26342162,1.6437092,0.4946376
-0.18192524,1.6619587,0.79403555
-0.16322443,1.2984804,0.3514012
0.062389024,1.86165,0.809535
-0.0961315,0.1353089,0.1489621
-1.0822117,0.12437609,0.36705866
0.72975826,2.7246585,0.83132935
0.112319194,0.0035657545,0.003186925
0.90945655,3.430862,0.9790126
0.7952972,2.9066029,0.86073023
0.112056054,0.0003452033,0.0003086097
1.0956997,3.6803546,0.8960576
-1.5284312,0.00020813309,0.0009596886
-0.00809183,1.6860757,0.69164985
-1.585393,0.02183775,0.10659463
