eta,mi,S1
0.67288744,0.016615892,0.008477979
0.8079683,3.2133896,0.98664683
-1.8110012,1.110825,0.6778681
-0.8171969,0.00021675698,0.00049076905
-1.3862439,0.006318902,0.025274334
-2.8366108,0.044656012,0.76173574
0.15691641,2.041347,0.89011794
0.82939243,1.763696,0.33321142
-1.9723616,0.00066627667,0.0047889506
0.94006157,0.0071292277,0.0027847032
-1.7904389,0.00846889,0.05074628
0.3601744,1.6189203,0.43173075
-0.28769392,1.3490233,0.46536997
-0.08816643,0.024307141,0.026547525
-2.2935905,0.0030326603,0.030055054
-2.145542,0.00036832006,0.0031479106
-1.0982461,0.0042209234,0.012658134
0.035981003,0.061948024,0.059758697
0.2803068,1.8202739,0.6197595
-1.1266205,0.020302631,0.06263793
0.8647887,2.5826905,0.6665351
0.17009795,2.0049977,0.8477982
0.48950517,2.4587176,0.8940912
-1.0196015,0.00048782388,0.0013522916
0.8286912,3.2782173,0.99471605
-2.6236005,1.0238526,0.32881355
0.3835687,0.21357517,0.14553551
-2.060283,0.03376481,0.26499262
0.43165633,2.3141408,0.8534457
-1.9036028,0.014404198,0.096652545
0.5142276,0.33313465,0.19920196
0.5090148,1.0886987,0.6544032
-1.2368563,0.016893845,0.058195364
-1.4833444,0.014283381,0.06295632
-0.14522046,1.7331157,0.8476977
0.8902181,1.3890462,0.15972921
0.1384529,1.8788979,0.7652601
0.055208538,0.0067655686,0.0064021754
-2.0541465,0.0506512,0.39508837
-1.1949965,0.003573304,0.011804575
0.35162252,0.59465253,0.41836518
-2.948554,1.0345411,0.65898806
0.39604408,2.2276726,0.82619554
0.9277522,3.1227653,0.8394296
-0.1533666,1.5443441,0.6345703
-0.1458056,0.013013067,0.015055743
0.6948125,2.6775281,0.8373685
0.5220254,2.5938587,0.9456645
-0.8891563,0.0027242962,0.0066284193
0.7527632,1.1855665,0.087413535
0.15779144,0.0009978906,0.0008522264
0.02780148,1.9083165,0.8834117
0.17440437,0.070927694,0.05957622
0.29999766,1.6753571,0.50031805
0.99890995,2.0647993,0.39214495
-0.24318272,0.55361986,0.70603234
-0.10843701,0.2069807,0.23068719
-0.47307795,1.2275007,0.3651219
-1.3988638,0.00015136386,0.0006131137
0.4570294,1.8542384,0.5408711
0.8343853,3.1195924,0.9202026
0.4354924,2.0092416,0.65292495
-0.19648704,1.7022072,0.8546701
-1.7858084,0.10150258,0.605402
0.08318871,0.08091056,0.07445207
-2.4704678,0.0141042555,0.16682483
-0.5212348,0.2364208,0.39815766
0.860008,1.2415841,0.10222837
-0.17993411,0.00076882174,0.00092038605
0.881159,3.2155402,0.9179037
0.3708131,1.8571059,0.59155124
-0.5637549,0.047512427,0.083491616
0.31633398,2.3023987,0.9492089
0.78081226,0.017567,0.00804628
0.08379242,0.012499043,0.011494396
0.51822805,2.2378683,0.7372433
-0.5893048,0.24520119,0.4420327
-0.32428163,0.19753864,0.2732032
-0.26777425,1.1916019,0.25043362
-0.17973006,1.809897,0.9693609
-0.5022404,1.3579206,0.591435
0.39974055,2.264698,0.8479725
-0.16260812,1.8352603,0.9827468
0.51601666,0.10135271,0.060496766
-2.3580067,5.3521453e-05,0.0005657144
0.5459075,2.6810317,0.97384834
0.2938052,0.00089881715,0.00066999777
0.5234424,1.9426095,0.55847496
1.0937585,3.6659758,0.8929825
-0.054648563,0.09780585,0.10329954
0.94885904,3.2095501,0.85549915
-2.3048215,0.0003181638,0.0031887614
-0.2480211,0.011177439,0.014323743
0.7042185,2.8778238,0.9285743
-2.4316206,0.040249683,0.45793292
-0.037012514,1.850431,0.8824973
0.7403708,2.532509,0.73091036
-0.33728397,0.028055597,0.03930973
-0.17167053,1.7055658,0.83770883
-0.15240267,0.5502068,0.64078677
0.41114137,1.510663,0.3385151
-0.54243565,0.006048586,0.010404727
0.21565917,2.205013,0.97125244
-1.245663,0.12693433,0.44112706
1.5026512,5.225493,0.94033855
-0.009140331,1.965498,0.97436345
0.6204689,1.7970371,0.42856064
0.56744796,2.5178456,0.8605737
-0.64170295,0.044978727,0.08544668
0.683061,2.32018,0.66678137
0.7378382,0.3338714,0.15963942
0.8198623,2.560351,0.6873226
-0.031555057,0.5707986,0.5890973
-0.06621428,0.04581286,0.04894901
-0.54293734,1.3737617,0.6432641
-1.2639751,0.00022096123,0.0007820842
-2.3957145,0.06632635,0.72800046
0.45706838,1.413261,0.26165086
-0.043296896,0.0073903906,0.0077173994
0.4796272,2.4135,0.8749766
1.0781856,3.4563594,0.8356835
-0.4270252,0.019006772,0.029131515
-0.07279183,0.5289639,0.5689042
0.40650386,1.5085325,0.33866966
-2.695108,1.0492948,0.72991365
-0.43506017,0.49288857,0.7615404
0.6478008,1.3373532,0.17650156
-0.38982427,0.32227105,0.4759045
0.19632888,1.7925663,0.65128493
0.5932427,2.340988,0.7409397
-0.55308384,0.0011239764,0.0019541525
0.083669595,0.0007235597,0.0006654832
-0.282421,0.6650277,0.88205075
-0.107826665,0.4109408,0.45772833
1.2082375,3.9923751,0.89389217
0.54723996,1.3749431,0.79546565
0.23991473,0.07975701,0.06274444
-0.056378357,1.865178,0.9153565
-2.0244794,0.055781975,0.42239046
0.552377,2.7351723,0.9987305
0.6230953,2.1258693,0.6037834
0.7157818,1.5310345,0.25957486
-0.944365,1.24582,0.6320475
0.970715,2.8636074,0.705957
-1.4272841,0.010009157,0.04171181
0.8636776,2.901041,0.8014954
0.2220231,0.04433003,0.035503786
-0.13720587,1.0192441,0.02207424
-2.6188147,0.007721905,0.105940305
0.39854,1.9704399,0.6514557
-0.046576362,1.8747141,0.91641873
0.6598819,1.0616542,0.031869847
-1.6629366,0.0017008659,0.00897169
1.0213597,3.3450506,0.8444644
0.14897545,1.5450633,0.46962124
-3.2406373,0.0010247248,0.026181716
0.5395565,2.158308,0.6753015
-1.2823913,0.00084402185,0.0030429102
-0.038422413,0.10967582,0.11397183
0.40873936,1.8815492,0.58577836
0.75555325,1.7451762,0.81979764
-0.66234577,0.004097146,0.007945744
-0.9773879,0.010246163,0.027229235
-0.55816,0.08755318,0.15299518
0.47545928,1.1890723,0.11752724
-0.15111077,1.4092374,0.47599435
-0.6709426,0.06630558,0.12969904
-0.36815506,1.482152,0.69674146
0.04156372,1.3718956,0.35675505
0.8605954,2.2119346,0.51253945
-2.11853,0.021474585,0.17864493
0.3212192,2.118676,0.8113357
-2.763999,6.164999e-05,0.0009779632
0.96201044,2.4072638,0.53774905
-2.0929103,0.007432244,0.060264193
-0.22345027,1.5013939,0.62693465
0.13339132,0.031958524,0.027967628
-2.5998092,0.0031979498,0.04304814
-1.7052451,0.010386898,0.057156343
-2.3330345,0.0003303049,0.003405172
-0.37362668,0.22090992,0.32098094
1.0406337,1.2204119,0.43108705
-0.5377403,0.05000648,0.08561777
0.7991403,1.9942147,0.89682907
0.7659779,2.6344633,0.75982773
0.34798244,2.411646,0.99677914
0.19658425,0.19359231,0.1590423
-2.560684,1.0739229,0.9569068
1.0566287,1.582389,0.20245342
0.9560062,3.5187044,0.9682533
0.26678792,1.6404345,0.4904674
0.74457777,0.005342638,0.0025374047
-0.36411318,1.6609341,0.9512409
-0.49203336,0.005974104,0.009771476
0.6087262,0.0011334766,0.0006166605
-0.07225406,1.8251021,0.8869257
0.9754887,2.9213915,0.7243801
-0.116638325,1.2702934,0.30373213
0.8222899,1.3730233,0.16391549
-0.2312606,0.0009073799,0.0011434689
-0.24255478,1.5162392,0.65794736
-2.5913146,1.0210248,0.28062508
0.8118616,3.2032459,0.97830886
0.43688276,0.00069733843,0.0004505135
0.14000784,1.5205802,0.45256707
0.6869726,1.6167476,0.3102838
0.9202897,3.0358696,0.81109774
-2.09726,0.0010301495,0.0083893575
0.836115,2.0836587,0.46964794
-1.2426784,0.046288785,0.16038515
-2.2404766,0.0054857037,0.0515536
-1.5447123,0.16959673,0.7948359
0.44211552,1.8791633,0.56501657
1.1805491,3.644026,0.81200695
-1.2008657,0.033614453,0.11170058
-0.61737204,0.073976085,0.13715531
-0.14262229,1.2706734,0.31216598
-0.19606061,1.6001415,0.73013246
-0.2862049,0.007683991,0.0102301985
-0.47649026,0.001342889,0.002162605
0.49952218,1.8332326,0.5056226
-1.2135588,1.011998,0.040378757
0.2668268,0.23040733,0.17644724
0.2911432,2.2886658,0.9631599
0.6082498,1.9432875,0.51343393
-1.880648,1.1390307,0.91172856
1.1217536,3.6680188,0.8689954
0.4458308,0.37853086,0.2423703
0.6982493,1.7539123,0.8724932
-2.8464246,8.352723e-05,0.0014388468
0.84296656,0.008847721,0.0038083398
0.15607457,1.3851361,0.3294822
-2.409074,1.0657754,0.73166233
0.097006984,1.6862633,0.62281805
0.33742854,1.822421,0.58688205
0.60907894,0.0020458358,0.001112631
0.06302955,0.1395343,0.13101093
-0.1391426,1.8425553,0.96833855
-0.91609114,0.0023751433,0.005936673
0.5999078,2.786113,0.98032993
0.011905007,0.003866132,0.0038203788
-2.945892,0.0009767523,0.018585281
-0.12852727,0.16079909,0.18285307
0.13626987,0.018272491,0.015944706
0.15488386,1.0843372,0.07223604
-0.36230707,0.47771758,0.6863082
-2.0924819,0.00035864065,0.0029067846
-2.0773792,0.04998903,0.39908832
0.489786,2.0187302,0.62423456
-1.4600018,0.03267048,0.14067802
0.63138646,2.7440856,0.92759866
0.96646345,3.3408215,0.8905094
1.183963,3.1048799,0.9502901
0.26593995,1.2670561,0.20469451
1.2752868,4.369442,0.9412565
-0.19516382,0.08016715,0.097443976
0.90880555,2.9488626,0.7854019
0.5801145,2.4714947,0.8237932
0.75155497,2.486434,0.7010508
0.12927288,2.0426126,0.9161793
-0.7732799,1.128627,0.27871677
0.78483754,3.0308933,0.92648095
0.37097228,2.4131877,0.9751887
-2.4786825,1.0765758,0.9132077
-0.14765166,1.2819537,0.32681504
0.46148136,2.1662636,0.7351533
-2.6497717,2.5806658e-05,0.00036518506
-0.24288937,1.5514624,0.7030746
0.044506066,1.7624524,0.7292627
-1.6971347,0.041832533,0.22833392
0.24485967,1.8527806,0.6675689
-1.0372276,0.135726,0.38293523
0.48697317,2.242733,0.76363885
-2.2931547,0.012842659,0.12722118
-0.2964841,1.7200832,0.96859926
0.7763981,2.547162,0.71178746
-0.4280734,0.36520272,0.5603301
-1.3313948,0.15951495,0.60397476
-1.9574718,0.106253505,0.75242376
0.14690073,0.014749333,0.012734274
-1.9701358,0.0013567725,0.009730298
0.32263872,2.1250374,0.81479204
0.65821946,1.6922672,0.35843685
0.28444487,1.283802,0.21354167
0.67108405,1.6417043,0.32800984
0.78271633,2.4920788,0.6821224
-2.3612516,7.3693875e-05,0.00078146573
0.21534947,1.2234459,0.18015544
-0.032322846,1.8982933,0.9278029
0.7077484,1.021131,0.50316477
0.9070001,3.0862837,0.8423027
0.59775305,1.551878,0.30355838
0.38996208,1.959259,0.64949757
-0.36123484,0.0036358163,0.0052177617
-3.2549353,0.00016913917,0.004383738
0.4249367,0.009854436,0.0064429403
-1.4661024,0.08716862,0.37764204
-2.3961582,0.03108327,0.34132257
-2.2490444,0.05243265,0.49699196
0.71545225,0.02626973,0.012845134
-1.8400255,0.0002391344,0.0015057573
-0.9797828,0.00016864932,0.00044926116
-0.32602078,0.0072583035,0.010055974
0.8732755,3.0375369,0.85083777
-0.29043597,1.4458122,0.5960555
0.59269,2.6294265,0.90080905
0.8871709,3.3367383,0.9623137
0.13023168,0.3034302,0.26637894
0.47492215,2.4067879,0.87492853
-1.8352469,0.0066118226,0.041434184
0.7527196,1.453161,0.2134767
-0.02153106,1.9211557,0.9412043
-0.40097758,0.28311047,0.42276424
-0.62649417,0.0011426233,0.002137893
0.2224121,2.1822596,0.94649965
-0.0990344,1.8954527,0.98867327
-0.84759897,0.0035016772,0.00817304
0.5296109,2.675119,0.98636705
0.10406769,2.0620067,0.9570426
0.7715312,3.0409377,0.9435349
0.8505645,2.98127,0.84634656
-0.38450372,0.14336298,0.21058375
-2.490753,0.0005491421,0.006628344
0.42216742,2.1100187,0.7277553
0.4743719,0.002967254,0.0018464501
0.3838988,0.011988579,0.008166624
0.10544242,0.65127605,0.58610046
0.09254533,2.0247407,0.93416166
-1.3615532,0.00019711346,0.0007691859
0.024536103,1.0206269,0.02012701
0.8260799,3.2053964,0.9654387
-0.15238047,0.37630588,0.43824705
0.9223169,2.9162083,0.7618782
0.7563301,1.1995384,0.56304634
-0.603755,0.0026911811,0.0049220994
-0.023004096,1.6947409,0.710908
-1.5999017,8.389185e-05,0.0004154782
0.95134044,3.4958076,0.96393824
-2.57181,9.213978e-05,0.0012060633
0.56290305,2.7063875,0.9718784
-1.1109753,0.016111057,0.048934422
0.6782441,2.354117,0.6872243
0.3492707,0.015180858,0.010705574
0.6457902,2.8902063,0.99093705
-0.18424645,0.3788495,0.45549536
-0.14245054,1.0563515,0.06497872
-0.3890106,1.6484525,0.9568049
0.73207307,2.7871537,0.8594619
1.1375617,3.0346978,0.9729235
0.9823505,2.9470947,0.7290506
0.03259676,1.4725966,0.45743984
-3.1022577,0.027873661,0.6201367
0.66759485,2.8611932,0.954682
-2.8092458,4.9181614e-05,0.0008162867
-1.7937139,0.0014134999,0.008497592
0.07968074,1.2233813,0.2062728
-2.5401833,3.2980042e-05,0.00041825275
0.67396677,1.7820387,0.39859164
-0.90739715,0.017665807,0.043773476
0.3353617,0.0013817562,0.0009880654
0.4938173,2.562623,0.9536567
0.5684559,2.364277,0.77272564
-1.4699428,0.025619378,0.11141833
-0.046527028,1.9381876,0.9828701
-0.33304662,0.0002463118,0.00034365724
0.120219976,0.012741573,0.011298276
0.14949833,2.0093665,0.86920565
-0.98431575,0.00048747202,0.0013044653
0.7264789,1.4772661,0.23081012
0.89155513,2.518683,0.62268674
0.101047516,1.7034273,0.635821
0.6571768,1.9744539,0.5050717
-0.20346974,0.030703714,0.037631948
-2.2661314,0.0001826365,0.0017609862
-1.9062073,0.09231192,0.62103075
0.01830849,1.9365826,0.91959107
0.64800924,2.6127224,0.8435926
-2.6909256,0.00046302273,0.0068274178
-0.47869653,1.4413108,0.71226203
-0.073568836,0.078572735,0.08457118
-2.3935804,0.034079395,0.3732593
-1.6233459,0.12084155,0.61266977
-0.19104859,0.0006207111,0.00075138203
-3.2081585,0.0017405424,0.043049697
0.37600836,1.5705783,0.39175713
0.8621595,2.854072,0.7828805
0.46945348,2.1539354,0.72160655
-2.323534,0.00909689,0.0928947
0.08790497,2.013402,0.9281219
-0.32468843,0.20235722,0.27998134
-0.02638038,1.4278411,0.43927792
0.02046359,1.916192,0.8976339
-1.895705,0.00025399824,0.0016909272
-0.03324322,0.05077761,0.052493993
0.39992383,0.8499439,0.56977785
1.0443442,3.283627,0.80365986
-0.16668266,0.004625051,0.0054639396
0.5810422,2.7381225,0.9721582
1.1067369,3.6071963,0.86203325
0.041074988,1.9677817,0.9288354
0.17800297,0.017942235,0.0150165735
0.3343683,0.0027533895,0.001970849
0.30424926,2.2387972,0.91383225
-0.316364,1.3765692,0.5167017
0.08379568,2.069398,0.9834386
-0.101885244,0.027956799,0.030955343
0.19251558,0.61518365,0.50745356
-2.3216183,0.00062593655,0.0063796425
0.39221513,0.013758466,0.009294652
0.5036954,2.644734,0.9939018
0.56988865,2.5349689,0.86816055
0.6257928,1.9990019,0.5343034
-0.30228293,1.1916976,0.25935614
0.54323107,1.3867152,0.22463061
0.7510303,1.7422444,0.35025036
0.40286535,1.2063698,0.13793798
0.54636854,0.09968612,0.05772313
0.5798747,0.0011933565,0.00066824205
0.26138082,1.6544158,0.50389206
-0.49579352,1.2641182,0.43362927
0.5322238,0.25134295,0.14761308
0.17416427,1.596477,0.5011354
0.5777534,2.1138086,0.6250222
-0.022641964,1.5359707,0.5482446
0.34557587,1.451264,0.31941035
-2.4573338,0.0003733947,0.0043588774
-2.3892865,0.0034847336,0.038003493
-0.07324704,1.0382705,0.04117892
0.48579827,2.1046019,0.6795577
0.6231212,2.7367516,0.9313644
-0.38223287,1.3563743,0.52228546
-2.075374,1.0631052,0.50279224
-1.5890073,0.001973468,0.00966779
-1.5439829,0.00014313197,0.0006703164
-2.1837754,0.0051470296,0.045704428
1.0218916,1.135815,0.04888168
0.3970463,2.2257228,0.82405686
-0.0191052,0.0004732922,0.00048242146
-2.8458643,0.004113773,0.07082449
-2.023903,0.015486103,0.11719578
-0.086054265,0.70647746,0.76996535
-0.23682216,0.21087328,0.26722193
-3.015185,0.0021040807,0.042908236
0.7166908,1.1965504,0.09598846
-2.1511369,0.0052389493,0.045026798
0.45069367,0.39837474,0.2538388
1.1473196,3.469941,0.7841732
0.8008659,0.004958777,0.002226194
-0.3863354,0.21300866,0.3134589
0.4771343,2.3835366,0.85856634
-1.831207,0.013514682,0.08435075
0.59893376,1.8439417,0.46365908
0.5699325,0.024283784,0.013734024
-2.6829963,0.006616795,0.09679617
0.9338678,2.6331654,0.64188397
0.96676475,3.2723985,0.8642192
-0.2965651,1.4681857,0.6298175
-0.5380872,0.0032934558,0.005640793
0.46658215,1.2767805,0.8007228
0.61555785,2.1644478,0.629197
0.06747159,1.9915454,0.9268514
0.33444923,2.3203678,0.9450296
-0.189446,0.009775447,0.011814407
-0.1805633,0.00090293976,0.0010816243
0.6985675,1.8151795,0.40538645
-0.6944561,1.374707,0.75039554
-0.63668805,1.4825789,0.91217554
0.794658,2.8848424,0.85145056
0.3482005,2.150743,0.8123754
0.40691832,0.065148346,0.04336916
0.07453298,1.921129,0.8549706
-0.8342844,0.006923792,0.015946638
0.4048534,1.7050943,0.47035056
-0.8665762,0.00019921787,0.00047389002
0.2998708,0.00054584444,0.0004044237
0.5331565,1.716758,0.42055774
0.82251686,2.2830381,0.56367016
1.2395984,2.5867295,0.74885935
0.02604977,0.004611293,0.004492721
0.05412854,1.8922853,0.8452711
0.8797965,3.2720306,0.94259125
-0.43052185,1.5531611,0.85079503
0.7279699,0.6970543,0.3365994
-1.8872061,0.0033973788,0.022425761
0.6477677,2.8426156,0.9640793
-0.11696704,1.1691549,0.19014403
-2.6162677,0.00054657634,0.007479653
0.66382194,2.9309762,0.9942205
0.20794585,1.7562073,0.61423016
0.074985996,0.12567915,0.11659965
0.30355808,0.006215926,0.0045885155
0.9224633,3.4174485,0.96102905
-2.157415,0.03395855,0.29369906
0.9024322,3.3072073,0.9357618
-0.2958366,0.001461262,0.001964302
0.017107666,1.9382641,0.9223491
0.88011,1.827824,0.34332946
0.45038247,0.0008375487,0.0005338404
-0.28832054,0.0008085691,0.0010787806
-2.2499242,0.0021458534,0.020357747
0.7734515,2.5629601,0.7211775
0.2674733,0.0014953851,0.0011444343
0.7033709,2.8091316,0.89536494
0.41897905,0.010589709,0.0069650416
-1.8179902,0.00015024682,0.00092544034
-0.28192973,1.1647716,0.21843532
1.1846242,3.816789,0.8615462
0.7497465,2.171073,0.5533159
1.0484855,3.5970829,0.91019475
-0.28298196,0.57241344,0.7596391
0.35185987,1.9453306,0.66492534
0.31026298,0.028390152,0.020817196
0.5989568,2.616127,0.8878751
0.8373852,1.2410403,0.1043321
0.7247526,2.3026528,0.6310628
0.80403113,3.1326144,0.9543904
0.35330275,2.2452798,0.87464035
-0.109265625,1.1863897,0.20790997
0.10158043,0.19201091,0.1734643
0.69436544,2.9310296,0.9643392
0.15191825,0.0110069765,0.009455636
0.24215198,1.5245869,0.41176766
0.49051526,2.0143437,0.6210937
0.21271963,2.123087,0.90788406
0.80102515,2.3108797,0.5884127
-2.4403706,0.023205291,0.26633394
-2.4461937,0.02401814,0.27727315
-0.55467266,1.5334475,0.92893
0.53281355,1.756444,0.44399577
-2.4073892,8.3705854e-05,0.0009295476
0.55996436,2.391263,0.7947303
0.3758097,2.1031396,0.7575624
0.8419126,2.0631957,0.45811576
1.1880887,3.3575516,0.7185895
0.29979712,1.1738638,0.12882762
1.028838,2.1066952,0.39555725
0.2687811,2.3059983,0.9981883
0.52916163,2.5445626,0.9098997
0.0034851953,0.0048423433,0.004825496
-1.5551366,0.00018452549,0.0008738635
0.43176758,2.1219587,0.7285555
-0.21275443,1.4794149,0.5930751
0.67216223,1.5348221,0.27308196
0.6820923,2.4979382,0.75729483
0.5052774,1.1438504,0.086790465
-2.916042,0.0015020082,0.02773916
-0.6237285,1.0325166,0.06067188
1.5131013,5.3157544,0.950441
0.043842237,0.009524406,0.009115855
-1.9791108,0.0012215845,0.008839759
-0.5927826,1.3595859,0.65049636
-2.5798998,0.00060912,0.008037835
-3.2672124,0.00513629,0.13476646
0.6604602,1.131419,0.067892775
0.694633,2.105292,0.5518255
-1.7734911,0.000179212,0.001055807
0.45062798,0.04553262,0.029014656
0.44431406,2.4708009,0.94317156
0.43968055,1.4174194,0.2689192
0.4220875,1.8874316,0.5818682
0.5021187,1.4420404,0.8727906
0.70526016,2.171008,0.5784546
0.5144386,2.5661635,0.9363092
0.3761956,0.8510914,0.58424705
-3.1936202,0.00017127766,0.0041751526
-2.174462,0.055836316,0.4912173
-2.9055731,0.046633277,0.8522565
1.130336,2.9907365,0.642858
-0.42758542,1.0946277,0.14511637
-0.3854327,1.2217329,0.3260029
0.7250769,2.774867,0.8595455
