eta,mi,S1
-0.11556626,1.7795813,0.875087
0.21313746,0.048548233,0.039229162
1.1000407,3.963787,0.9865189
0.7834366,3.0708032,0.9460121
-2.147636,0.009242942,0.07916198
0.24693717,0.026307205,0.02055092
0.022357868,0.18159263,0.17757764
-2.506072,0.0014539675,0.017820831
0.5880844,2.4210305,0.7892264
0.8068525,3.150773,0.9598049
0.25534463,0.0016346994,0.0012663191
-1.4508393,0.010419864,0.04445837
-1.7434753,0.0040661404,0.023246849
1.0415438,3.6227262,0.9255848
-0.69191915,0.00024868315,0.0004967559
0.23786777,2.2194486,0.9612996
-0.23676418,1.3335127,0.42260796
-1.5335525,0.0019055156,0.008831325
0.032024324,1.7666161,0.7424547
-2.0381906,0.00010353853,0.0007948348
-0.37401873,1.4315767,0.6273246
0.05128541,0.13517512,0.12841739
-0.018576115,0.78379494,0.7984909
-0.6098569,0.0018549893,0.0034134923
0.47818497,0.00981743,0.0060858987
0.80274355,2.7239475,0.7724973
0.6211592,0.016057378,0.00862797
-2.3512905,0.0042391918,0.04450774
0.5767954,1.3363986,0.1889536
0.5687556,0.0016442131,0.00093100214
0.41846883,1.0784861,0.051648073
-0.027595475,1.918021,0.94370687
0.19808038,1.1234146,0.9215414
-0.54388785,0.5322694,0.916936
0.5725746,0.050511427,0.028492047
-0.186858,0.04646893,0.05601625
1.1415012,3.532796,0.8088212
0.6159511,0.012511575,0.0067578387
-1.6333758,0.16986533,0.86990297
-3.0083964,1.0344442,0.69766355
-2.2304869,0.0025599455,0.023818744
-0.5694635,0.013869619,0.024512036
-2.911671,0.0034110153,0.06272003
-0.10389008,1.1216918,0.13501441
-0.3332278,0.0010353457,0.0014447889
-0.19309735,0.6430257,0.77999073
-0.692665,0.0030442965,0.006085658
0.51697963,2.5768747,0.9403203
0.30246916,0.002138372,0.0015802383
0.9805857,2.665831,0.62483877
0.42738783,2.345973,0.87785786
0.3931995,2.1567552,0.7806872
0.38739884,0.78433686,0.5324238
-0.376768,0.004871139,0.007100007
-1.9165817,1.047777,0.3247732
-1.8536191,0.03960161,0.25277224
0.7593825,2.1689744,0.54702777
0.79505,3.0087228,0.9070562
0.400456,0.0019361053,0.0012972185
0.55402577,0.030734021,0.017660746
1.1926054,3.3347883,0.7084441
0.59592223,2.2668757,0.698117
-0.028462388,0.010105783,0.010397551
-0.027183868,1.0737579,0.07579047
0.9584564,3.0360482,0.78079265
0.020995338,1.2853537,0.27942497
-1.6326387,0.0007988561,0.0040880344
0.7945553,2.1500149,0.51955616
-2.9724364,0.0013243287,0.025876679
0.899637,2.613194,0.6561138
1.0485668,3.220241,0.7780605
0.15449063,1.6113317,0.5238205
0.5002376,0.00054443744,0.00033013956
0.8367159,2.0134237,0.43894482
-2.8253243,0.009189632,0.15499613
-2.456948,7.6239114e-05,0.00088964525
0.83228767,2.409242,0.61309475
0.46909747,0.014445787,0.009036802
