eta,mi,S1
0.36751574,0.18693535,0.12944384
0.6588093,2.7376628,0.89918333
0.21630453,0.027436042,0.022099458
-1.4054196,0.065532535,0.2671917
0.5794345,0.6826081,0.38240734
0.1616162,1.958381,0.8153596
0.8756439,0.65833926,0.27425998
0.2966092,2.3216634,0.98243797
0.5015267,2.1163383,0.67606056
0.40428323,2.1271365,0.7523129
-1.6560999,0.050828952,0.2662847
-2.695201,0.00029932338,0.0044325283
-0.06416217,0.14682163,0.15655081
-1.6745255,0.0031106928,0.016599473
0.4492163,0.053679843,0.034254614
0.19414894,0.12801395,0.105424
-0.15512805,1.7477918,0.8732769
-1.2772086,0.0013303251,0.004771363
-0.160996,1.7991428,0.9387374
0.6288749,2.476407,0.7872075
0.11477257,0.025706185,0.022918835
-1.7542032,0.049911365,0.28842986
-0.9221423,0.0074006505,0.018610207
-1.945871,0.0566955,0.3968529
-3.2819247,7.641304e-05,0.0020346479
0.23195213,1.5900252,0.46788058
0.8675686,1.7554059,0.7372203
-0.23060733,1.6481552,0.8162637
-0.38315773,1.4260246,0.62493944
0.8372186,3.0651696,0.8940388
-1.3012422,0.019280987,0.070835605
0.016436324,0.14441496,0.1420607
-0.63708675,1.5102704,0.96490294
0.11327135,1.746891,0.6669052
0.6289476,1.8126237,0.43325248
-0.21865833,1.055882,0.06953981
0.8163794,0.546753,0.24168076
0.6314723,1.7718358,0.4104686
0.7439282,1.6871681,0.32657206
0.5942131,2.8030586,0.99528253
-0.42162484,1.3300277,0.5031063
-3.4851274,1.0164347,0.53620636
0.010253616,0.5198683,0.51456505
0.57649326,0.16237953,0.091235414
0.3107901,0.08162551,0.059820697
-1.2728716,0.026298767,0.09391533
-1.2215388,0.028236719,0.095790364
-0.044813823,0.0019293217,0.0020177485
-0.22734043,1.7736905,0.97118056
0.383394,1.6391073,0.43558002
-0.05945374,1.5795867,0.6150903
0.8886447,2.2597346,0.51801884
-2.7105172,0.011248869,0.16914982
0.21631493,0.26390707,0.21257229
0.7843696,3.0020964,0.91377145
