eta,mi,S1
-0.30513355,1.6898676,0.9360166
-1.4651409,4.1931027e-05,0.0001814839
-2.0549493,0.04842414,0.37802023
-0.86992633,1.2194799,0.5238403
-0.15611787,0.564167,0.6594909
0.54220897,5.7538047e-05,3.345621e-05
-0.20755586,1.0799326,0.09837026
0.48935395,2.5481458,0.9490478
-0.8788748,1.4131784,0.9950115
-2.2228298,1.4082765e-05,0.00013003212
0.5438766,0.0041855997,0.0024297135
0.24539852,0.9703364,0.7591841
-2.3481495,6.1369324e-06,6.423026e-05
0.44455963,1.7566394,0.4850864
-1.6014295,9.8227365e-06,4.872193e-05
-0.0675984,1.2804505,0.30006394
-3.2334359,0.015732672,0.3990854
-0.6220373,1.3746142,0.69780093
0.49360612,1.7569408,0.46205276
0.47477219,2.5488296,0.9634134
-0.46005765,1.5585326,0.8848079
0.3328712,0.00045844514,0.00032864214
0.6543668,2.0924673,0.56783295
-2.2759948,3.061682e-06,2.9813438e-05
0.0631143,0.011007825,0.010334544
0.40049013,1.674387,0.4518336
0.77128154,1.7156208,0.3309174
-0.3367849,0.13955615,0.1954397
0.4777504,2.5517545,0.9623623
0.73327845,1.8159679,0.39193523
-0.15513797,0.79836035,0.9323404
-0.21515042,1.7325199,0.9083601
0.3161758,2.235558,0.9006369
0.2838244,1.8425782,0.6343761
-0.3058987,0.0001596609,0.00021679471
0.7536879,2.9678822,0.9261399
0.7476221,1.9145055,0.43301022
-0.78150725,0.003075292,0.0067187836
-0.8188807,0.088120006,0.19985262
0.19820741,0.0008314562,0.00068196014
0.70850474,0.0062025865,0.0030540288
0.18306443,2.1962337,0.99612117
0.38229245,1.1247898,0.08514357
0.033670716,1.5192657,0.50207263
0.23871985,0.9445744,0.74398035
-0.48496556,1.4893565,0.79477316
0.36571655,1.6324928,0.43875977
-2.5228837,0.00044977653,0.0056062345
0.73546004,2.6406245,0.7863266
-0.20309053,0.11386588,0.13950658
0.70800287,1.8645387,0.42589515
0.6522156,1.302745,0.15769695
0.057691403,0.034630917,0.03268955
0.54608554,1.1565765,0.09069113
0.4351347,2.151546,0.7452546
-0.25989532,0.19864216,0.257598
-2.9267728,0.002119751,0.039570007
1.0256367,3.4727147,0.8866367
0.17250712,1.8583628,0.72235715
0.39806107,2.1282082,0.75772834
-0.15923607,0.08441454,0.09898575
-0.011139341,0.0066101854,0.00668423
-0.06989485,1.0811673,0.08704345
-0.14666015,0.7494629,0.86784834
-0.17004243,0.00018475538,0.00021900074
-1.0473486,0.0048162453,0.013726706
-0.0891715,0.33339575,0.36449096
0.59788066,1.8392963,0.46159282
-0.061109904,0.4049304,0.4304474
0.4258488,2.2180967,0.79567915
-0.07775426,0.008677064,0.009378666
0.87557894,2.2336683,0.51397187
-0.52181166,7.9940866e-05,0.00013470657
-0.020477558,1.8181847,0.8351119
-0.30382764,1.7192942,0.97466916
0.15641753,1.8548079,0.7310334
0.7304265,2.7227774,0.82986796
-0.3379581,1.1390442,0.19495124
0.58823675,2.470238,0.81643134
0.006287679,0.003470703,0.0034489487
0.41871667,1.6211431,0.40864414
0.47036585,1.2569867,0.16055854
-0.43087217,0.0011609242,0.0017861966
0.07583441,1.7032416,0.65188366
0.32554713,2.041227,0.7519036
0.2722424,0.78364474,0.5968784
-1.0254226,0.047790267,0.13325232
-1.6564919,7.7562334e-05,0.0004064959
-0.43776092,0.08561479,0.13263738
-1.96349,0.0044089807,0.031410225
0.09304856,2.0555995,0.96180874
0.68416065,0.96863014,0.488687
-2.5657897,1.0198989,0.2589031
