eta,mi,S1
0.23325416,0.31234848,0.24736509
-1.746838,1.0262877,0.15079767
-3.0517344,6.03818e-06,0.00012771958
0.26678416,0.47918263,0.36697644
-2.2449331,6.81677e-06,6.434884e-05
0.5263629,2.5797703,0.9332489
-0.10989007,0.23285685,0.2599044
0.30388257,1.0023605,0.0017418774
-2.072185,0.037585575,0.29851055
-0.22356199,0.001801864,0.0022532726
0.8386283,2.3527675,0.5848055
0.42884114,2.3780336,0.89746296
0.058340408,1.4028536,0.38002342
-1.4980447,0.011381626,0.05090927
-0.033792067,0.4914578,0.50834894
0.27627593,1.5293736,0.4015847
-1.9124115,0.039071668,0.26449147
-0.46159196,1.1310381,0.20790477
0.85376525,1.6332281,0.26963398
-0.2308743,0.054901574,0.06915956
0.4875509,1.0040212,0.6165981
-0.62760216,0.016712176,0.031303808
-0.38960555,0.1574164,0.23240931
-1.3326223,0.000108258384,0.0004104044
0.4157816,1.920104,0.6071071
0.83044004,1.3890325,0.6054201
-2.2425196,0.07311572,0.6885328
0.70781785,2.6843038,0.8298872
-0.396427,1.6592602,0.97999275
-2.4528399,4.1395706e-06,4.8107206e-05
-2.5961003,3.4407698e-05,0.0004614532
0.5738347,2.471024,0.8287176
-1.725255,0.0049230433,0.02763773
0.11733629,1.7372,0.65558165
0.01028951,1.9587643,0.94894975
-2.7190464,4.3545947e-06,6.604114e-05
0.5553855,0.00096996763,0.0005566169
0.49730766,1.9782202,0.59492016
0.53263205,0.012243082,0.0071873968
-2.7250447,0.0012358653,0.018855715
-2.3701675,0.0063991216,0.06846538
-2.9333797,0.0033944077,0.06378442
-1.7877722,0.0012350183,0.007380622
-0.20544392,1.2546539,0.3127329
0.5265854,2.503169,0.88779914
0.7142182,2.7627933,0.863019
0.27098638,2.190269,0.90773106
0.5070917,1.8303275,0.5000602
-0.90278697,7.949177e-05,0.00019606385
0.79551417,2.7347722,0.7829878
-0.3008863,0.42217118,0.57037675
-2.8741016,0.0016138136,0.028579842
-2.8921647,1.23939135e-05,0.0002234908
0.7603909,2.6182048,0.7564844
0.12574528,1.837213,0.7382875
-0.5585346,1.5461795,0.95478153
0.27948788,1.3016539,0.22810182
-0.4131005,1.4585289,0.693065
-0.45420152,0.0034336296,0.005407676
0.55491275,2.5530882,0.89166266
-1.9296143,5.2807405e-05,0.00036367687
-2.7659357,7.5621474e-06,0.000120192046
0.55431706,2.0238497,0.5881653
0.24980722,1.5917246,0.46092445
0.41931057,0.12329282,0.08106503
0.88457745,3.1465435,0.88628334
0.48838943,1.6862106,0.42106837
1.0817116,3.518689,0.8538727
0.68565273,1.4174306,0.21028544
0.67079955,2.7824943,0.91138864
0.074142255,1.3628426,0.33691368
-3.069948,1.7851862e-05,0.00038454306
0.8179913,2.3804603,0.6092209
0.3854146,1.6113508,0.41582152
-0.1079593,1.4377921,0.48770136
-3.422154,1.3473767e-05,0.00041277328
-2.940764,0.018161139,0.34379584
-0.73639154,0.056662228,0.1183326
0.14913793,0.052949585,0.045613434
