eta,mi,S1
-1.1158844,0.032439597,0.09901429
0.67863536,0.014475759,0.00734368
0.031443175,0.0021828027,0.0021152361
0.16355494,0.0018695913,0.001587507
0.9652904,2.564579,0.5959051
-0.047940794,0.0022909718,0.002403478
0.6439422,2.1822138,0.6209198
-0.19024442,0.21849455,0.26427904
0.29255438,0.0027066355,0.0020201101
0.87481755,1.2938776,0.53946686
0.38082778,2.0493875,0.7170418
0.17298476,2.1424563,0.96097755
-1.2584549,6.682289e-05,0.00023521514
0.3768755,1.0757582,0.051970243
-2.8363397,8.297454e-05,0.0014149841
-0.6872133,5.822803e-05,0.000115767056
0.6308989,1.1883852,0.10024231
0.1990506,0.0006602238,0.000541059
0.65388185,2.9194856,0.99817705
0.105163306,1.3298256,0.29690164
0.78789335,3.1611972,0.98291653
-0.0339327,0.02419883,0.025034053
-0.26846832,1.5829041,0.76241493
-0.22186819,1.7510664,0.9376364
-1.9069568,0.0018565252,0.012499183
0.29323304,2.2743382,0.9504629
-0.44080204,0.0012146323,0.0018874814
0.5626372,2.443445,0.8223373
0.40996504,2.0468185,0.6947456
0.91118157,1.680023,0.27340245
-0.31668666,1.7154142,0.9819577
0.42057565,1.10661,0.72667605
0.9771351,2.914389,0.7205528
0.69464576,1.6084085,0.3037487
0.44351137,2.5245562,0.97842807
-0.55109483,1.4748648,0.82396257
-2.2742522,1.0484474,0.4709401
0.782764,2.1395388,0.5209296
-0.59827733,0.004768055,0.0086730085
-1.8085834,0.00015293897,0.0009332027
-0.046562724,0.04805961,0.050350312
-0.8964183,0.019345526,0.047412194
0.50887024,0.00025060284,0.00015065601
0.7683469,2.120464,0.51964784
0.96760046,3.4919045,0.9469081
0.5970675,2.3603826,0.7487863
-3.7522132,3.1477098e-06,0.00013414059
-2.5889642,0.0038671026,0.05149423
-0.020049475,1.8384199,0.8553994
0.68617517,2.9546843,0.98418
-0.23070651,0.00049155916,0.00061911356
-3.8177662,0.008169711,0.37174183
-0.041839212,1.2408203,0.25110978
-1.6022123,0.06171859,0.3063712
-0.5497822,1.4109185,0.71207064
-2.0250192,0.0030371407,0.023010157
0.90160674,3.02288,0.8211213
0.26828903,0.80678165,0.6169352
-3.4547029,0.029650517,0.93840575
0.4235766,2.3984237,0.9155494
-3.245243,0.0051678657,0.13264851
0.89376026,3.2973235,0.9398683
0.55462444,2.076114,0.6179992
0.6012993,0.00023322646,0.0001278312
-0.41093093,1.3210933,0.48427975
0.84124583,2.9940355,0.85977435
1.0073162,2.364366,0.49826345
0.39094484,0.8172849,0.55282575
-1.4440004,0.00023230522,0.0009844198
-1.7730536,0.00058215443,0.0034281958
-0.4802471,1.5156193,0.83348495
0.6610545,1.3526417,0.18207124
-2.0590315,1.0433717,0.339963
0.7834185,0.0041731913,0.0019064876
0.2902314,2.2786531,0.9565481
0.8017364,0.3715465,0.16665697
-0.3177499,0.37881023,0.52049756
-0.020560302,0.004123423,0.004209079
0.29102832,2.3352766,0.998112
0.5679267,1.6612245,0.37471536
0.60465884,2.097324,0.59942496
0.4370871,2.3922443,0.8992718
-0.03262897,0.6241925,0.64489514
0.8511925,2.948262,0.83172387
0.4943584,2.3800445,0.84177494
-0.93838435,0.020559378,0.05254666
0.052034598,2.027707,0.97559834
-0.22562663,1.2505087,0.3139144
0.17606635,0.5006451,0.41982213
-1.2133913,0.00071753876,0.0024144293
-0.18147549,1.8325534,0.9982191
-1.840037,0.023034694,0.1450442
0.8353659,3.1837473,0.9471257
0.044407703,1.7616454,0.72856253
-0.31992447,1.4629906,0.63754904
0.21604988,0.003945539,0.003178901
-0.20929065,1.6421016,0.79158497
0.43364662,0.812999,0.5269382
-1.8615026,0.0014359719,0.009238178
0.17578384,0.7090953,0.5947887
0.28704593,1.665712,0.4996017
0.32181463,0.00065228564,0.00047279784
0.88881093,2.9160354,0.7877672
-2.9567263,0.010743566,0.20665142
-1.9647765,0.03940636,0.2810981
-1.2471545,0.0049364245,0.017180854
-0.18494812,0.79790694,0.9600065
-1.8221929,0.00016957948,0.0010489182
0.64170843,1.1274343,0.06708041
0.8275805,2.6986523,0.7424905
0.595645,2.771431,0.976425
-2.694584,0.009169843,0.1357078
-1.54697,0.0015089096,0.007087674
0.67169225,2.8463554,0.94319844
0.856928,1.0568188,0.024117565
-2.909468,1.0268561e-05,0.00018839762
0.4144851,0.74554825,0.49256912
-0.79705286,1.1411135,0.3131297
0.3774828,2.3773875,0.94431627
-1.3543911,0.015404437,0.059682965
-2.6786954,0.00039559428,0.0057622576
-0.62010646,0.009372048,0.017423818
-3.0120776,0.00042096298,0.008558006
0.10800715,1.9395919,0.8433976
-0.029569216,0.0022361155,0.0023032231
0.29269844,2.1841593,0.8836754
0.660214,1.1620985,0.6005037
-3.1222343,9.23576e-05,0.0020962437
0.7947636,2.701647,0.7686136
0.16649422,1.7970533,0.67480755
-0.5940501,8.585375e-05,0.00015550773
0.42186028,0.2694676,0.17672378
-3.8029127,0.010475241,0.46962154
0.6231323,2.8496296,0.99188626
0.98559207,2.4436693,0.53880364
-0.01816808,0.6992415,0.7120615
-1.148395,5.177017e-05,0.00016323796
-0.3106518,0.29912126,0.40809536
0.043544903,1.3490747,0.3342005
0.6896385,2.3020494,0.653313
0.19493064,2.1482177,0.9448588
-0.59452736,1.0192353,0.034857698
-0.22480503,0.01770188,0.022164144
0.64713204,2.2092695,0.6331072
0.58416533,2.6625376,0.9269828
0.50241137,1.5063305,0.3063653
-0.68612003,0.030893262,0.061353862
-3.064911,1.017487,0.374793
0.46115994,2.4589953,0.9199721
0.32294086,0.14314862,0.10364199
0.5446861,2.1465573,0.6650305
0.0017836164,0.036913924,0.036848143
-0.47436664,0.006575285,0.010566457
0.61128616,1.2621661,0.14226511
0.11977429,0.0054930383,0.004872988
-2.2091928,0.065818705,0.59950054
0.4197887,1.7464585,0.49056184
0.59756815,0.20700298,0.11388225
-2.6335347,1.0684354,0.952819
-1.574268,2.6318812e-05,0.00012704634
0.3358456,2.2347794,0.88253814
-2.0652015,7.7195466e-05,0.00060883194
1.120833,4.040588,0.99125624
0.7023951,2.4253469,0.706113
-0.9970113,1.2335991,0.6330932
0.49953076,2.2390084,0.75184935
0.6002791,1.2168692,0.11898714
-0.70731866,8.3581304e-05,0.00016954841
0.58970827,1.7886829,0.437316
-3.440401,1.0054024,0.16855527
1.061528,2.467005,0.5074764
-3.184031,2.3146411e-05,0.00055884424
-0.009528615,0.0005286827,0.0005337444
-0.21828319,0.291955,0.3631743
-0.75840926,0.23315507,0.4977575
-2.309762,0.008138341,0.08196959
0.48974735,0.00018975926,0.000116280906
-0.65168905,0.23245245,0.44602486
0.5666451,1.9156398,0.5195577
0.8317169,1.1908789,0.08308982
-0.42242134,0.1532524,0.2338097
0.76939535,3.049254,0.9494053
-0.22173008,1.6864411,0.8568393
0.25981876,1.9919038,0.7649477
-0.5821669,0.36475158,0.6528736
-0.34820494,0.0058115856,0.0082322415
0.6481407,2.1165967,0.58399934
0.5368447,1.8218559,0.48044866
