eta,mi,S1
0.3665157,1.807684,0.5598422
0.45281553,2.422042,0.9041847
-0.5593802,1.0377868,0.06611144
0.28383195,1.2294049,0.9256105
0.1641866,1.8192315,0.69518644
-1.7554903,0.0017788274,0.010292801
0.5701857,0.7575864,0.42835483
0.41749611,1.202757,0.13355482
0.294227,0.35015914,0.26090613
0.68021864,2.6583123,0.8399455
0.91129154,2.3681788,0.55001426
0.27256954,1.1330932,0.101339936
0.55531925,0.8783228,0.5040598
0.6877693,2.6082907,0.8084816
0.4622109,1.986858,0.6216115
0.4645414,2.3085575,0.8223279
-0.45216092,0.087204486,0.13705972
-1.9290329,0.0485495,0.33415896
-2.7149546,0.008263228,0.12480718
0.36343235,1.5515745,0.38350183
-3.4389522,0.0014802524,0.04611622
-1.777598,0.001346539,0.007965626
-0.2573041,1.3958247,0.5119748
0.72736514,2.559752,0.7536416
0.5247691,2.6531498,0.97815543
0.6899371,2.510096,0.75747573
0.75277513,2.6368809,0.77106494
0.5994646,1.9734486,0.53452605
0.41454324,0.06369913,0.042082325
0.20826936,0.005443018,0.0044196667
0.61598265,1.3669112,0.19817236
-2.1430123,0.027648749,0.23570776
0.4347335,2.1361368,0.73557717
0.16844988,1.561018,0.4740454
-3.5721314,3.309804e-05,0.0011780378
-0.24342564,1.3311429,0.42240965
0.94014025,3.3953888,0.93557423
0.9031884,2.5388184,0.6236453
-1.2656462,0.0018713793,0.006634757
-0.6436116,1.5006721,0.9529506
-1.9774499,0.07650794,0.5527161
-1.7317983,0.0012870448,0.007272841
0.4741918,2.27322,0.7924368
-0.09770495,0.5575089,0.6147302
-0.59171176,1.4518083,0.81645334
1.0449048,0.05572786,0.019600898
0.7362305,2.912374,0.91586614
-0.2738953,0.027443198,0.036089923
-2.5783741,1.2401271e-05,0.00016339541
0.27843848,2.2889748,0.9757086
0.7395963,3.0057046,0.95733607
-0.2036091,1.676903,0.8297606
0.729192,1.5183212,0.24998553
0.814498,1.6825554,0.3022776
0.4738403,2.3985968,0.8707756
0.574343,2.6987376,0.9565162
0.4839242,2.3721485,0.8457372
-3.0381346,0.0016323071,0.03406018
0.33915862,0.010557443,0.0075207995
-0.49408427,1.1085607,0.17793056
-0.16165398,1.6888741,0.80973953
-0.542014,0.01596562,0.02745235
0.24914798,1.5665381,0.44159645
-1.9982805,0.00044396744,0.003274864
0.7796507,1.0301653,0.013832789
0.5498186,0.46635157,0.26911026
0.26963872,2.210074,0.9240794
0.6094858,2.2562184,0.68291837
-0.0096837655,1.8132957,0.8212097
-0.15121621,1.6023972,0.7007374
0.062388517,0.000400577,0.0003763492
-2.411133,0.00057769835,0.006439362
0.2812282,0.6653108,0.5022139
0.6669904,2.943017,0.9972554
-0.5085547,5.5761113e-05,9.272438e-05
0.9711444,2.5001464,0.5680296
0.71615106,2.440638,0.70393807
-1.6367409,0.0030255646,0.015546549
-1.976405,0.032935414,0.23768674
0.19017851,1.1407064,0.11633768
0.26698446,1.0687612,0.052649405
-0.46520475,8.369008e-05,0.00013326308
0.105407596,1.7442902,0.6698296
0.46543586,1.6996782,0.43930092
-2.7402456,3.2547e-05,0.0005041787
0.036228,1.79669,0.7683441
0.42578593,0.0007403744,0.00048365415
0.56265336,1.6235999,0.355262
-1.061222,1.0947376,0.27378225
-1.1801811,1.1956477,0.63682634
-1.9586536,1.1144118,0.8111542
1.1297992,3.313543,0.74750143
0.22822517,2.2396684,0.9867078
0.34881362,2.1655765,0.8223428
0.6758066,2.3155909,0.66930157
-0.34302503,1.6971711,0.9824563
-2.784244,0.0030281807,0.04901891
0.46014553,0.00038874452,0.00024537236
-0.5734517,0.00050711096,0.0008998081
-3.507343,0.00048693817,0.01624402
0.0040668957,0.22534703,0.22443242
-0.17567109,0.06382923,0.07608737
-2.7657762,0.0010307408,0.016379882
0.27001852,1.4420714,0.33746198
-0.3651779,1.6885695,0.9920705
-0.33374935,1.1692084,0.23624754
0.54917127,2.3306217,0.7683385
-0.13493097,1.8350868,0.95572156
0.049759082,1.5921445,0.5634009
0.8421297,3.2609847,0.9740144
-0.53125274,0.00021515808,0.00036599726
0.61945045,1.7616471,0.40994906
-0.3663116,1.2880403,0.41547066
0.78166616,3.0758655,0.9500051
0.34753194,2.406621,0.99367857
0.76481575,3.1470728,0.99928993
0.89642394,2.3473086,0.5497372
-0.44658962,1.2763119,0.43186787
0.6637157,2.4275095,0.7350738
-2.4809046,0.00028324453,0.003385359
0.42389244,2.435552,0.9395605
0.5207211,2.2954688,0.7696277
-0.13225587,1.107624,0.12284208
-0.2861231,0.16935016,0.22544847
0.33663583,2.113087,0.794932
1.0356241,2.103416,0.39171782
0.5815759,0.024029415,0.0134328455
-3.4926841,8.280443e-06,0.00027221182
0.58935815,2.01447,0.5627095
0.63112473,0.013982153,0.007438409
0.6679837,1.5428425,0.2783378
-0.57063454,0.0020238196,0.0035809255
0.5495983,1.6836472,0.39458853
-0.072912484,0.4290513,0.4615032
0.46044838,2.2162907,0.7674802
0.5746918,2.6374977,0.921712
-1.1738269,5.6500714e-05,0.00018274288
-2.9552767,0.0012067303,0.023177715
-0.32743713,0.6971872,0.9672829
-2.2901528,0.055547677,0.54861367
0.21442455,2.2073107,0.9743067
0.936729,3.1752355,0.8524914
0.7214247,3.034611,0.9889415
0.9442346,0.95792353,0.3726104
-2.8324244,0.032401495,0.550391
0.19777691,0.24046253,0.19731222
0.7517697,2.8592787,0.87670827
0.5264494,2.5750875,0.93040204
0.2517235,2.127676,0.8767226
0.36792988,2.3673592,0.9464392
0.05581207,1.9136517,0.86405575
-0.5479488,0.27871424,0.48209238
0.15723738,0.3877559,0.3313379
0.8164617,2.485487,0.65657455
-1.9039524,2.6106249e-05,0.00017523485
0.8118328,2.6937754,0.7521099
-1.3755655,0.0022949835,0.00908197
-0.26200923,0.00093626196,0.0012167084
0.33442387,0.21424086,0.15334298
0.30159628,1.5149146,0.38084972
0.62541515,0.15028134,0.08040641
0.8158235,2.957905,0.8659324
0.3682292,2.3983626,0.96760905
0.37719485,0.0023732448,0.0016275296
-0.32445607,1.3406188,0.47117043
0.5061511,2.5346317,0.92509323
-0.40203756,1.5346876,0.79928714
-0.09639896,0.83540297,0.9199443
0.47031593,0.00035526964,0.00022197417
0.048658606,0.14296113,0.13617137
-0.10176757,1.578661,0.6406506
0.7128128,2.3417041,0.6577882
0.36148626,2.0629287,0.7404788
-0.4499458,0.0011070924,0.0017361724
0.6222468,1.9069936,0.48681718
0.48541102,2.3042955,0.80272114
0.29334888,1.1934328,0.14425482
-0.4508866,1.5182511,0.81350034
-3.772087,0.0002549935,0.011084746
0.3713686,2.4194536,0.9791244
0.39455876,1.9032705,0.6087839
1.211188,4.357397,0.9999781
-0.1005565,1.3327212,0.3679185
0.061463416,1.362227,0.34063366
-1.0376855,1.0210958,0.059546333
-2.2630885,1.0813049,0.78156257
-1.8552225,0.00056943065,0.0036404384
-3.3147454,5.9203383e-05,0.0016290041
0.2720906,2.0847156,0.82632035
0.8608774,1.7900021,0.33400577
0.380508,0.0037607872,0.0025705511
0.65959746,0.008436873,0.0043623648
-1.8357468,0.00072437926,0.0045417235
0.8522074,1.1646948,0.07023777
0.5028308,2.5177183,0.9179406
0.49467963,2.1967263,0.7297233
-1.9587718,0.00011755435,0.00083353237
0.6343072,1.8250661,0.43753478
-0.19338313,0.20417571,0.2477361
-2.3477108,0.09192886,0.9617224
-0.19262323,1.735242,0.89142644
0.13558017,1.5442147,0.47521332
-2.8351321,1.5069237e-05,0.00025666904
0.6528955,2.493186,0.77725756
-2.2592685,0.038700595,0.37060007
-3.520004,0.0001607377,0.0054304535
-0.06400137,0.000781818,0.0008334914
-2.3622353,1.4423504e-05,0.00015310047
0.73697406,3.0796301,0.99522746
0.1828211,2.1949751,0.99531525
-2.040351,9.4270836e-05,0.00072525465
0.31465626,0.18666385,0.13627203
