eta,mi,S1
0.37808907,2.057869,0.72481966
0.78989947,1.8739014,0.3966555
-0.6519728,1.2144125,0.41152695
-2.5266705,0.00679915,0.08506945
0.70855796,3.0300333,0.9994944
0.5294954,2.3894706,0.818262
-3.5513885,0.022426505,0.7818258
-0.73052084,0.0070192763,0.014573153
0.12138897,0.043790396,0.038784686
0.34803277,2.2073762,0.8524991
0.12463408,1.3867542,0.3414342
-1.8932847,0.04172396,0.27709496
1.121137,3.5684328,0.8370755
0.7804587,1.6451213,0.2955919
-2.7453926,0.012932937,0.20137522
-0.6999168,1.4496258,0.90536
-1.4392133,0.10113819,0.4265378
0.2793646,0.010554488,0.00798198
-1.9840084,0.12381716,0.90037775
0.22777154,0.31032866,0.24711663
0.47290245,2.5238292,0.94963646
-0.569048,1.2999892,0.5299563
-2.326439,0.0012831653,0.013141418
0.91160285,3.1531436,0.8653044
0.82493067,0.053332478,0.023373779
0.3258928,2.330285,0.96030957
0.9287474,3.043339,0.8072174
-3.250338,0.0056288713,0.1452196
0.45475736,2.3686914,0.86857426
0.8744278,2.9985197,0.8335838
0.93857586,2.636602,0.6402133
0.43634388,2.4899595,0.96310306
0.4640438,0.77618587,0.48801598
0.14987773,0.010021195,0.008626377
0.58733606,2.1430135,0.63529366
0.87848747,1.8930707,0.37099117
0.8875536,2.2686088,0.52223754
-0.7033454,0.20725589,0.4187607
0.29273358,1.1168218,0.08717481
0.65370715,0.0017601881,0.0009154986
-0.21870416,0.21610412,0.2689336
0.23701599,1.7858989,0.6200575
-0.26069307,1.4557139,0.59143883
0.9330194,0.8691315,0.3418852
0.28151292,0.9443368,0.7126354
-0.44232348,1.5366871,0.8352565
-1.9861733,0.0010938284,0.007971376
-3.0399284,8.9249195e-05,0.0018656427
0.28478855,0.76633596,0.57641745
0.65497315,2.1842685,0.6151753
0.61127025,2.5602543,0.84668934
-0.119190365,1.5069727,0.5711475
-0.12276642,1.7655675,0.86556625
0.2987531,2.2274241,0.91043264
0.34533355,1.9285367,0.6573892
8.53464e-06,0.0025592574,0.0025592356
0.009056564,1.2622614,0.25989696
0.5365447,1.2912363,0.17030486
0.95285535,3.4452927,0.94299865
0.02776821,0.0012480691,0.0012138892
-2.021175,1.032617,0.2461664
-0.71582127,0.42242837,0.8642319
-0.42314714,1.3883095,0.592855
0.5736067,0.010295198,0.005801235
-1.8695682,0.003947615,0.025602238
-0.30632392,1.7174902,0.9746545
0.11692708,2.0733314,0.9548895
-1.1735382,0.01018805,0.03294217
0.6303912,0.2590393,0.13790826
