eta,mi,S1
0.6969393,2.3879771,0.6913619
0.3811807,2.018383,0.695611
-2.4490159,0.007995032,0.09255807
-0.8052695,0.09572014,0.2141546
-1.6686985,0.059177503,0.31395197
-2.1463723,0.00015169311,0.0012975482
-0.075315356,1.7225802,0.77910346
-0.5100943,0.19029212,0.31692168
0.64977634,2.8977773,0.9909482
-0.09151998,1.7224209,0.7916568
0.32493094,1.1293265,0.81602556
-0.17764446,0.12204916,0.14577559
-0.2178002,1.7494011,0.93175924
-0.28511256,1.5640234,0.75010127
0.6200797,1.7212532,0.38796324
0.5333992,2.3806791,0.8099169
-0.042037692,1.7380213,0.7697073
-0.35013187,1.183173,0.25996897
-2.847861,0.05413752,0.9339179
-1.4015616,0.0006187159,0.0025129376
-0.15165344,1.5184004,0.60329205
0.4057415,1.5376489,0.35833353
1.0812445,3.8739905,0.9747805
0.09475897,1.9880311,0.89870536
-0.6535717,1.4812034,0.9250629
0.2626554,0.07353538,0.056549214
-0.16466838,0.009240961,0.010895111
1.0728301,3.458688,0.8409676
-0.09215388,1.6470945,0.7095608
0.115954995,0.0024378013,0.0021708994
-0.036887832,0.9112492,0.94549084
-0.34761202,1.4836881,0.684749
0.28075552,0.9632839,0.72748446
-2.0958164,0.033313412,0.27090722
-2.2683651,0.03819323,0.36908367
0.55109435,2.0579436,0.6097128
0.12609471,0.009143157,0.00805998
-2.4866135,0.0045527588,0.054726437
0.81106627,2.8129153,0.80563056
-2.5044968,0.0326328,0.39934066
-2.9171546,0.00056024466,0.010358141
-0.04955508,0.0015367876,0.0016148618
0.6455247,1.6517329,0.34176055
-2.3403125,0.004243097,0.044062354
-0.57046586,0.012880974,0.022787618
0.6587162,2.874051,0.9698501
0.9227228,3.3913052,0.9503893
-2.2399516,0.00021104574,0.0019823266
0.3591954,2.3745663,0.95977426
0.28223065,0.015001012,0.011312259
-0.41206533,1.4936932,0.74544376
-0.6200637,0.5151517,0.9576909
-0.7554213,0.001845362,0.003927868
0.70510894,2.8606772,0.9192765
-0.08486321,1.7257469,0.790025
-2.4374697,0.003162499,0.03619179
0.81386167,2.489003,0.65984195
0.1718953,1.8542762,0.719358
0.5055163,1.5325563,0.9244288
-1.0061167,0.0014408072,0.0039405497
0.1825636,0.0007706399,0.0006420445
0.42366952,0.09105773,0.05961005
-0.23053095,0.0018781805,0.0023651335
0.5324154,0.013112948,0.007699726
0.61123884,2.6226878,0.88059735
-0.5689554,0.007510081,0.013265965
0.509417,2.5349302,0.92225635
0.13084754,1.8043923,0.70573485
-0.73426014,0.011451822,0.023864906
-0.15513965,1.2835081,0.33108675
0.37693235,0.01820384,0.01248715
0.61915463,2.6302423,0.8777214
-2.658575,0.00079304376,0.0113214385
-0.36581838,1.4697326,0.6772105
-0.7974558,0.0004134123,0.0009177281
-2.212477,0.0024080407,0.022005456
-3.6688607,4.5539768e-05,0.0017854872
-0.34231177,1.5096673,0.7177131
-0.14609145,0.000560509,0.00064867816
1.0231313,3.4584222,0.88372314
0.6779494,2.8015642,0.91457653
-0.3364448,1.6496539,0.9094905
0.39897335,2.2321155,0.8267601
-0.86419153,1.0371975,0.08827269
-1.2285337,0.012308424,0.042048246
-0.29065707,1.5462313,0.7304783
-1.4755447,0.001195998,0.0052305986
0.92100537,3.00191,0.79699755
-0.2806574,1.3469888,0.45941317
-0.65622866,0.0015735949,0.0030331188
0.21439233,0.966264,0.7798057
0.41673425,2.1785777,0.7769138
0.20614414,0.0051643425,0.0042023067
0.3673582,0.6890772,0.47722837
-0.31880555,1.5681171,0.781436
0.104090944,2.065763,0.9604053
-0.52053916,0.14089674,0.23712
0.6462117,2.5144534,0.79361486
-1.8250933,0.0003658669,0.0022696091
0.0520004,0.008472623,0.008043302
-0.13360073,1.7952443,0.9089136
-0.4207162,0.0047796634,0.007279676
0.46162397,2.188634,0.7491475
-0.40440744,1.5806472,0.87005
-0.31785655,0.004023591,0.005529135
-2.3720098,0.022989381,0.24642119
0.9709518,3.3259532,0.8808905
0.516744,1.0823802,0.04913646
0.693896,2.3038645,0.65144426
0.31174946,1.9918634,0.72620755
0.45253995,2.441162,0.91659456
0.26221347,1.4188101,0.3222102
-0.8739239,0.00026596192,0.0006373233
0.078738205,1.9815296,0.90720993
-0.08264171,0.0028210096,0.0030640468
0.49697667,1.0278077,0.01691733
0.62121814,0.044971038,0.024162468
-3.1889126,0.0038640567,0.093749866
0.5775872,2.5406446,0.86468816
-0.784089,1.0627722,0.13749675
0.8422766,2.4582481,0.62810946
0.12870486,2.0062566,0.8847344
-2.5672786,0.0077872765,0.10147067
0.6607551,2.891997,0.97714305
0.83205193,2.432457,0.62334144
-2.3697355,0.03436242,0.3674911
-0.5850804,0.041128024,0.073830366
-2.1404333,0.0016426601,0.013967738
0.66831267,2.8016028,0.9234526
0.25470868,1.7459697,0.5782326
0.73025465,1.7582966,0.3653369
-1.8748595,0.022292534,0.14534514
-2.0517519,0.095930696,0.7464867
-0.40732116,0.3288611,0.49420807
-2.64073,0.0024076372,0.033763345
0.72549635,2.5761425,0.7629857
-0.15915409,0.03595695,0.042160194
0.7000104,1.8458164,0.91659576
0.4767825,0.0018182773,0.0011287457
0.69050443,2.948666,0.97691137
0.15684554,1.912907,0.7803859
0.5577612,1.3315759,0.18982364
-0.14404708,0.0034111748,0.0039396966
0.7681201,2.2979846,0.6021147
-0.26252478,0.039092198,0.050828014
-0.33812279,1.5206919,0.73017275
-0.18281707,0.09482969,0.11385204
0.59046435,1.1780305,0.098641366
0.73628694,2.7582774,0.84201926
-0.26912293,1.5355105,0.70088476
-2.4005003,0.0005525674,0.006094096
0.02439361,1.9484949,0.92563766
0.8431847,2.7366621,0.7473514
-1.8090758,0.0030260787,0.018473616
-2.3971872,0.007875569,0.08656994
