eta,mi,S1
-0.26238534,0.32755202,0.42582658
-0.11735769,0.0010875798,0.0012230069
0.47262967,2.0792239,0.6727459
-1.5220346,1.0524592,0.24034373
-1.6460097,0.0021288816,0.011040899
-2.9404504,0.014994805,0.28376722
-0.65407914,0.0056881066,0.010940336
0.31246668,2.0070448,0.7367941
-2.7093887,1.2543365e-05,0.00018840248
-2.3262188,7.5193916e-06,7.69922e-05
0.56433094,2.1372027,0.6467733
0.7474468,2.2289727,0.58200973
0.102329046,1.1244898,0.112380914
-0.45744476,0.0064304387,0.010160295
0.73183924,1.3929026,0.18899536
0.8141945,2.7782683,0.7877658
-0.061133187,1.6626658,0.70444065
0.5475423,2.6348271,0.94553405
0.9153446,2.9144547,0.76650673
0.73121613,0.028587643,0.013759898
0.3950979,0.43799233,0.2950378
-0.31755427,0.5088443,0.69903183
-2.758969,0.0001900416,0.0029995337
-2.397412,0.029277729,0.32189944
0.42237663,0.24001464,0.1573265
-0.24581628,0.089863405,0.11490516
0.3306318,2.0684538,0.7676517
0.6101059,2.2964978,0.70437866
0.89908916,1.6800014,0.27671987
-0.17099063,0.098074526,0.11636343
0.37035432,2.4232042,0.98270774
-1.4835455,7.3015864e-05,0.00032189398
-0.035254344,1.766348,0.7938469
0.022528738,1.5459602,0.53379786
0.89457935,3.0363631,0.83242345
-0.6040283,0.004120598,0.0075385254
-2.0176542,0.02315137,0.17411362
-0.1533791,0.00015492826,0.00018061022
0.4744389,1.0541975,0.033723585
-0.38844484,1.5892029,0.8688891
0.16841593,2.1127417,0.94026935
-0.045964386,0.42277923,0.44266555
-0.7236034,4.6312223e-05,9.548884e-05
0.6108732,2.5568967,0.84520286
0.8271598,3.0107193,0.8792664
0.046444137,1.9930224,0.94795704
-1.5081319,1.0174102,0.07866396
0.34321883,2.2977624,0.9207402
1.1176107,3.3023047,0.7529926
0.17390804,1.5314066,0.44658044
0.77293503,1.7206122,0.332675
-0.08311587,1.8234637,0.8948314
-3.2583065,2.7948689e-05,0.0007268185
0.504394,1.971406,0.5866043
-1.0389898,0.01430845,0.040440835
0.52743375,1.7242498,0.4273924
-3.3076878,2.953665e-06,8.0699676e-05
0.5139913,2.3229697,0.79127294
-3.5155716,1.0735022e-05,0.00036107408
0.30085203,1.1763288,0.13051629
-2.6296444,7.2613843e-06,0.00010070695
-0.71930784,1.3569264,0.7327743
0.3078428,1.0589206,0.043308463
-0.346099,0.00024257138,0.00034288494
0.16183926,1.6744876,0.57370424
0.46200225,1.9712474,0.61190623
-0.15574521,1.1928561,0.22535783
0.5305766,2.1566892,0.68044055
-0.59842455,0.19341047,0.35186207
0.047818154,1.0165654,0.96909904
-2.8415725,6.3605476e-05,0.0010903697
0.2788859,1.9311874,0.7045609
0.25073904,1.0788972,0.061399866
0.28989634,1.3669822,0.27462792
0.5134182,2.1271825,0.6745584
0.061783254,0.06423979,0.060390968
0.5420602,0.0007300869,0.00042458126
-0.12667069,0.0005864348,0.0006656288
0.26843467,1.0956333,0.073118836
-0.17793366,0.00076886575,0.00091859937
0.6927527,2.6751032,0.8378819
0.20159633,1.9716623,0.7942609
-0.58499193,0.00015599621,0.00028000952
0.12714025,1.4999936,0.44029942
0.2467639,0.37973708,0.29669815
0.38246036,0.8206355,0.55982184
-1.6465926,0.013803592,0.07163054
0.74595636,3.0409214,0.96796924
-2.210516,1.0702065,0.64031273
0.062326875,2.014275,0.95298827
0.17884392,1.0046283,0.8401068
-0.6913535,0.16562535,0.33065706
0.0077058338,0.008807859,0.008740248
-0.45099503,0.18437418,0.28944415
