eta,mi,S1
0.0858704,1.500076,0.45892632
-0.21739101,1.3223659,0.40064597
-0.0020941868,1.9539807,0.9559806
-0.32337317,0.004515549,0.0062395004
0.41795957,1.335,0.22056027
-0.34567818,0.0033047497,0.004669439
0.2467616,2.1853485,0.9261448
0.5765258,2.305489,0.7334851
-0.37237397,0.013816743,0.020050522
-2.6807473,0.01047554,0.15290095
-2.459913,0.0009776739,0.011442495
-3.180639,0.010789117,0.25960907
-0.040682547,1.91236,0.9502423
0.37546778,2.0914633,0.74980026
-1.1031138,1.1847279,0.55668396
-0.78649884,1.1011848,0.22217113
0.39641842,0.0081977965,0.005514864
0.39333257,1.619962,0.41835296
-0.45394534,0.034390785,0.0541487
0.7386131,2.807942,0.8637914
-3.1355128,0.023957146,0.5510246
0.76805276,2.6127386,0.7481745
-0.7909276,0.0040442,0.008919246
0.36957648,2.0450788,0.7221775
-0.90191305,0.35768956,0.881459
0.57367533,2.0585775,0.5964563
0.43078262,1.7873003,0.51174533
0.22643837,1.7643309,0.6094533
0.83039504,2.4298205,0.623226
-0.31328243,0.13794257,0.18869272
-0.21657816,1.4667552,0.579626
-1.1410998,0.0018718182,0.005859182
-0.003974043,1.7275094,0.7304063
-0.24990104,0.13628924,0.17498155
0.024990194,2.0174172,0.9923069
-0.58123296,0.005314349,0.009503342
-2.4167297,5.8148064e-05,0.00065178995
0.59215915,2.1579623,0.64050573
0.30498853,2.0169191,0.74960357
-1.6683407,0.009825266,0.052106928
0.70267993,2.7435117,0.8634851
0.2729774,2.0051377,0.7650204
0.9762823,1.4339144,0.1634595
-2.4631143,1.0259856,0.30510563
0.20334578,1.8336282,0.6802373
0.75676554,3.0187564,0.94716316
-1.6996818,0.00011172796,0.0006113984
-3.3348777,0.015071448,0.42313018
0.81763697,2.8714855,0.82621145
0.06276548,0.0038198843,0.003587497
0.59650505,2.5914936,0.87648815
-1.802803,0.00089742785,0.0054443614
1.029604,3.1699672,0.7750002
-3.4020987,0.021743905,0.6529053
0.73787993,1.1167959,0.055843197
-0.64811313,0.2326448,0.4448005
0.25078988,1.8911883,0.69351006
-3.7238195,0.00015390874,0.0063752546
0.3410941,2.243378,0.8840317
-0.46352312,0.056157257,0.08927122
0.032159634,1.5225649,0.5060267
-0.19636971,0.6834962,0.831799
-0.56735647,0.037379622,0.065922655
-0.16943759,1.6109962,0.72380966
-2.5291016,6.61674e-05,0.00082988694
0.56296945,2.5515976,0.88365877
0.9047664,2.7298164,0.6999467
