eta,mi,S1
-0.6180479,1.5064657,0.9396472
-0.5652663,1.4251407,0.74821216
0.6635704,1.2579317,0.13283727
0.60336196,2.5696664,0.85855985
-2.7621691,0.012119906,0.19190843
-1.6033859,0.027231062,0.13533379
0.9103425,2.5679548,0.6309236
0.60105175,0.74240196,0.40701053
0.3578331,1.8749633,0.61176544
-0.44894794,0.13820462,0.21652007
0.07125187,0.30770212,0.2865406
-0.9854352,0.023298614,0.062416464
-0.1432492,0.00078427134,0.00090506265
0.68018436,0.8835895,0.44755894
-0.29750064,1.6052067,0.81490433
-2.2334597,0.07093588,0.66198057
0.15334499,1.551947,0.4734787
0.88961905,2.4353714,0.58966804
0.36860913,0.0007098834,0.0004910233
0.51315874,1.1016127,0.06082552
-1.3761792,6.862835e-05,0.00027175064
0.40078586,2.473526,0.986958
0.61234486,2.5358257,0.83253783
0.8383119,1.7442429,0.7542802
0.40694866,2.4836988,0.9876663
-0.2006141,0.16730727,0.20447509
0.18058309,2.0653098,0.88930285
0.4670838,2.1236427,0.7043302
-1.856748,0.0038187217,0.02445082
0.12461636,0.84995925,0.75037426
0.7215234,1.9999988,0.97202206
0.6372182,2.5511851,0.8202067
0.59415185,2.385983,0.765105
-0.23130217,0.004610308,0.005810094
0.48718882,1.5013874,0.30802786
-1.0038303,0.005130744,0.01400033
0.8262579,2.4383202,0.62952983
0.055035993,1.3115585,0.29487488
-0.8372598,0.10666598,0.24640143
0.35740095,0.00013880634,9.7093915e-05
0.9259969,2.7361517,0.6877527
-2.0087097,0.0003443167,0.0025664312
-2.6543262,0.00073394354,0.010433304
0.6197064,2.139468,0.6131505
0.7307953,0.87083673,0.41933042
0.53133255,0.004064661,0.0023892936
-0.14765328,0.06747465,0.0782106
0.79103696,2.38477,0.6278192
0.69316536,1.8323377,0.41616127
-0.28395668,0.0048148395,0.006395914
-1.1551194,0.05013563,0.15915066
0.1554029,0.08141261,0.069694914
-0.8654759,1.2374977,0.56432706
0.6965667,1.5259073,0.26205602
0.6998643,2.951055,0.96899664
0.6930432,0.2498381,0.12493204
0.84464633,3.163374,0.92962193
0.82156265,2.4381294,0.63240874
-3.1503525,0.007892568,0.1842464
0.42015412,2.4184284,0.9318303
0.053267594,0.00011272345,0.000106876054
-0.72764754,1.3373023,0.69828486
-0.86772615,0.31585407,0.75220317
-0.26963148,0.2163609,0.28332064
-3.384059,5.414364e-05,0.0015967081
0.7045045,2.5128129,0.7478643
0.3464602,2.0578933,0.7481283
0.85105217,3.214163,0.9453711
0.27187634,2.0914302,0.8316136
0.61280704,2.8325205,0.9929105
0.59645027,1.6265234,0.34506604
-2.153658,0.014134238,0.12178509
0.5552408,1.552143,0.89082766
-1.9204819,0.1261242,0.8607027
-0.48325852,0.49435475,0.80152154
0.30255333,2.3036895,0.96333414
-0.13514891,0.0016320271,0.0018681932
0.69831276,0.0015837989,0.0007878194
-3.5723162,0.0020908294,0.07443134
0.5610674,2.3264334,0.7568625
-0.7120347,1.0565083,0.11517143
0.19617036,0.0010994315,0.00090359227
1.0335779,3.2743998,0.8090765
-2.796498,1.0608697,0.9974821
-2.4554956,1.0447074,0.5209405
0.6871037,1.066795,0.033599965
-0.18046743,1.5372913,0.6435552
0.8050937,3.0561464,0.91919214
0.5404593,1.8118067,0.47286168
0.46806988,2.4265814,0.89333916
-0.22954,0.0058954004,0.007416539
-1.8258274,0.00020739475,0.0012874919
-0.2902667,1.5512828,0.736946
-0.96238124,6.077669e-05,0.00015910868
0.66736114,1.2143723,0.10998596
0.70353556,2.0733893,0.5311481
0.8574349,2.4736562,0.625197
0.23977055,1.243062,0.19124326
0.6575158,1.8777039,0.45477077
0.52302945,0.026119942,0.01548187
0.53485316,2.457728,0.85387194
-0.6726546,1.2466875,0.48336735
-0.119469665,1.4229525,0.4766248
-2.8114047,0.003379944,0.05621951
-0.505711,0.00012803233,0.00021229863
0.5135212,2.6509936,0.9879296
0.44200954,2.371686,0.8816422
1.0566063,3.3740034,0.82528317
0.2701348,1.7995358,0.61026686
0.068050295,1.5531199,0.5167321
0.510777,0.28161415,0.1689767
-3.1653314,0.006172994,0.14627895
0.9091893,0.24716167,0.099569246
0.67819065,2.7929626,0.90999025
-0.56171274,1.5533133,0.9703309
-1.1026007,1.2671082,0.80452716
-0.20800856,0.10266496,0.12640353
0.02682887,1.4844109,0.4715875
-0.11525333,1.2409998,0.27043983
-0.5145688,1.4227514,0.70722806
-0.25835758,0.006431243,0.008327184
0.46154648,2.2507064,0.78833044
0.31237504,1.912451,0.6676469
0.7060566,2.9085443,0.9420322
0.7126215,2.614837,0.79184663
0.019093715,1.9387718,0.92101717
0.5392325,1.5755978,0.33568612
0.93120056,3.489183,0.9809379
0.61842453,2.6174424,0.87146604
0.75253093,2.7441554,0.82179797
0.24647495,2.2358363,0.96586895
-0.0011584982,1.4417825,0.4422945
-3.3546166,0.0027307016,0.07819262
-1.5374699,0.033294518,0.15491283
0.09357567,1.894371,0.8144761
