eta,mi,S1
0.48043615,1.4059305,0.25107354
-0.2971583,1.6741086,0.9073693
0.5153049,1.6654041,0.39745808
0.4506588,2.04999,0.6690622
-0.43279448,0.016865127,0.025998594
0.24215059,1.6157506,0.48332605
0.3823439,1.2136403,0.8280187
0.1685111,3.2708504e-05,2.7636133e-05
0.47397065,1.3879285,0.24149536
0.052334122,1.9287604,0.8814045
0.8256073,2.2788877,0.56011313
-0.25836265,0.50855255,0.658478
0.9019652,3.028387,0.8230616
-0.100017704,0.5419745,0.598985
-0.23759906,1.4907671,0.62239116
0.74793255,2.7878728,0.8462792
-0.23157206,0.12889776,0.16248594
-2.322532,0.007020083,0.071615174
-0.023548115,1.3523763,0.3607726
0.37710434,2.2605314,0.86452854
0.046831038,0.00033112997,0.00031598032
-2.0632117,0.00064100797,0.0050455076
0.2738685,1.4406815,0.33510828
-0.53040653,1.2645006,0.44955134
0.4619761,1.5397837,0.34008396
-0.40030578,2.2803297e-05,3.4028926e-05
0.31858256,0.6333842,0.46058378
1.086245,3.6759188,0.9030728
0.13895528,2.0098095,0.8788038
-0.5647278,1.3628949,0.63832086
1.064166,3.6285913,0.90690476
0.8336398,1.1970909,0.08562906
-0.510375,1.5517235,0.9191248
-0.072779074,7.5789336e-05,8.1510894e-05
0.86509985,2.7874837,0.7525476
0.69412386,1.6476272,0.3234975
-2.507181,0.012400016,0.1521518
0.3895828,2.4346845,0.9717683
0.78885037,0.0033955846,0.0015428411
0.45649806,1.9541609,0.6044593
0.33534846,1.8584375,0.6138592
-1.1217358,4.412426e-05,0.00013546937
-2.4787517,4.663693e-06,5.5620916e-05
0.045744933,1.7966704,0.76104784
-0.5765316,0.00045759795,0.0008144578
-0.35245556,1.6889045,0.98000556
-1.8786334,8.9459696e-05,0.00058547384
-0.20577262,1.7147658,0.878071
0.23281145,0.00018766626,0.00014868853
0.19848494,1.1321974,0.10839812
-2.128745,1.308411e-05,0.000109962966
-0.35665283,0.00066542445,0.0009505853
-0.9478924,0.008350324,0.021546055
1.228404,4.4032497,0.99633354
0.086445786,1.071292,0.9825733
0.45530468,0.69187224,0.4388232
0.076061495,1.4255264,0.39436048
0.61220527,2.5416658,0.83582026
0.17429638,1.8758478,0.7357541
0.15056399,0.0020531884,0.0017661992
0.3772056,2.33026,0.91225916
0.5100309,2.6389563,0.9841556
0.55656505,2.14136,0.65419847
-0.4030745,3.712837e-05,5.5559576e-05
0.42591327,2.3325598,0.870392
0.6716119,2.7179422,0.8776699
0.86189586,3.1674752,0.9154562
-0.40372142,0.14361183,0.21504246
0.19818078,1.0783308,0.064248554
-2.3308692,0.00045896275,0.004721294
-1.7517406,2.7897288e-06,1.6081749e-05
0.7455809,0.0002414575,0.00011456158
0.25727066,0.004718788,0.003648373
-2.4311628,0.0015421358,0.01753732
0.6075937,2.7024307,0.9272457
0.570472,2.4395132,0.81369716
0.58709115,1.1791377,0.09959021
0.75114644,2.7562966,0.8286652
0.2192167,2.1512427,0.9246179
-1.5891795,1.165169,0.8092828
0.37387955,1.8360884,0.5752788
0.12951195,1.5989524,0.5261941
-0.30206707,0.010490547,0.014190058
-2.0924168,0.00092802325,0.007521144
-0.23497264,1.6317513,0.79908586
-2.8134754,0.014902136,0.248385
-0.085649595,0.003059795,0.0033334156
0.19281979,1.4234357,0.34917802
-0.7600319,2.8119268e-05,6.0128674e-05
0.0928172,1.863554,0.7870087
-0.9648292,5.620968e-05,0.00014751327
0.21708778,1.9147584,0.73625195
0.27097702,1.0431886,0.03293703
-0.32098192,1.2742529,0.37805223
-2.9947178,0.0008445,0.016872875
-0.052456442,0.11496117,0.121152595
0.37509748,2.075626,0.739194
-2.3297846,0.0012413093,0.012755357
0.50867087,0.5511555,0.33140662
-2.655683,9.876442e-07,1.40588245e-05
0.6506686,2.4742723,0.76912314
0.50893456,2.3217735,0.7945653
-2.9690104,0.0026767114,0.052122638
0.14231345,0.00022969506,0.00019922585
0.3575352,1.7091236,0.49595973
-0.32061645,0.6520306,0.89848316
1.0230523,3.1105614,0.7587383
-0.49901915,8.94898e-05,0.00014739909
0.6750203,1.0366591,0.018664831
-1.0411619,0.009009475,0.025519393
0.38304913,0.0019640306,0.0013390356
0.4300259,1.8783405,0.5713537
0.7894657,1.1806312,0.08202232
0.89398485,2.8164327,0.74296206
0.6354617,2.797995,0.95238155
0.39730453,1.4628192,0.31107435
0.9140277,1.1035628,0.041518997
0.14155501,1.6216497,0.53959656
0.8957343,3.3408961,0.95580584
1.0599856,3.5850616,0.89562243
0.9549252,1.8375852,0.32233706
0.8192748,3.1333673,0.94028425
-0.7744728,0.034358043,0.07453799
0.16003212,2.1540375,0.9833743
-3.4800951,0.0003314857,0.010760957
-0.49612594,0.00018812656,0.00030896897
0.32762408,1.5698987,0.41068834
-0.13455604,0.06423382,0.07348534
0.7725174,2.8178456,0.83957
0.6141393,2.157478,0.6263188
0.67194164,1.8386602,0.4283172
-0.23800834,1.1005317,0.12754658
-0.4804209,0.010995293,0.01777669
0.597127,2.5211973,0.8372527
0.019018415,1.6276425e-05,1.5969797e-05
-0.17761293,0.77562904,0.9263826
-0.31917915,1.4032298,0.55484337
-2.3143187,0.0005771973,0.0058400976
-2.4745214,9.429576e-07,1.11985855e-05
-0.45087934,0.00043352746,0.00068050454
0.5672367,1.7898381,0.44790953
0.76579857,2.0672991,0.96121657
-0.39173004,0.00018231,0.00026973462
-0.22714494,6.992954e-05,8.776239e-05
-3.4267328,1.4748982e-06,4.539136e-05
-0.33283523,0.0012799558,0.0017854328
0.9367824,3.4771192,0.97075015
0.74101096,2.433106,0.68306386
-0.00912354,0.6462305,0.6521534
0.41160998,1.6377609,0.42256927
-0.7273524,1.4445237,0.9199834
-0.5347401,1.0471325,0.080455445
0.19914918,0.0002189335,0.00017940017
-2.5493968,0.010039998,0.12850575
0.7577962,2.621306,0.7599032
-0.49941197,0.00011108197,0.00018303553
0.5754136,1.2867967,0.16131516
-2.7027216,4.4180215e-05,0.00065918127
0.54263103,2.2902486,0.74991447
-2.6722376,0.00095119496,0.013765994
-2.7970743,0.0002454061,0.0040238267
0.25625196,0.0046917805,0.0036311892
-2.4720874,5.0775297e-06,6.0154256e-05
-0.265935,1.3370569,0.43974128
-3.3721967,5.349704e-05,0.0015590362
0.57531065,2.7687247,0.99496084
0.5197761,2.0331213,0.61434937
0.24635606,1.7858444,0.6142505
-0.05414204,1.7530801,0.7949774
0.061965015,1.7420907,0.69750273
0.75012094,2.149116,0.5427383
-3.4910874,0.0007165902,0.023519652
0.07617833,1.739048,0.6848395
-0.051535245,1.433986,0.4569378
0.47366732,2.0022998,0.62414646
-2.3235688,1.1297699e-05,0.00011537271
0.82291883,1.4943246,0.21708164
0.43594867,0.8418514,0.544384
0.9185552,2.525497,0.60881865
-3.3202205,8.355642e-07,2.3117094e-05
-0.23187506,0.33730635,0.42533052
0.6708442,1.9281468,0.47454
0.5910057,1.4670427,0.25863424
-3.583331,0.0047363807,0.17047767
0.7746018,3.123752,0.97881025
-0.05114656,0.0056618876,0.0059590074
-1.27099,0.0041233907,0.01469733
0.008072256,1.6169598,0.6119996
-0.026803661,1.9257841,0.95093405
0.09753478,1.4564955,0.4140738
-0.17018853,1.8093023,0.9594507
0.44147345,1.9506383,0.6113442
-2.857505,8.5359265e-05,0.0014867891
0.23126669,1.7875962,0.62497956
0.32219693,1.5511682,0.39935192
0.4306685,2.535705,0.9983225
1.0845497,3.1094108,0.7130948
-0.060442757,1.6223807,0.6611593
0.6548619,2.7108111,0.8887899
-0.25919864,1.0847235,0.10979235
-2.8493066,3.6217287e-05,0.0006256825
-0.41730708,0.0022817557,0.0034634052
0.8392299,2.9847493,0.8574972
0.56924665,1.8381277,0.47433978
0.26322332,2.061637,0.8159424
0.36344117,0.00029749374,0.00020684132
0.7770156,0.2984041,0.13719906
-0.09623244,1.2577212,0.28375483
-2.4692662,7.6032484e-06,8.982306e-05
0.440296,0.21545495,0.13871977
-0.23749988,0.13658269,0.17319708
0.7317749,2.9998846,0.9620532
-0.19546327,1.8203928,0.99749446
0.24566135,1.5515003,0.4313764
0.4332603,0.0018378566,0.0011916509
-1.437645,0.0011253328,0.0047385143
0.4000327,1.5578938,0.37395516
-0.14396408,1.6676061,0.7709799
0.7172425,1.678443,0.3311455
0.19812766,2.135765,0.9316284
0.50729406,2.5108037,0.90968925
0.5793343,1.5428436,0.30413964
-1.2387648,0.03315674,0.11443544
-1.9008424,1.9451193e-06,1.3015822e-05
0.31641695,1.9746349,0.7102706
-4.2171035,0.002040811,0.1384419
0.7077407,2.560211,0.76880366
0.56876904,1.550271,0.31157556
-0.79385066,2.4516532e-05,5.4228047e-05
0.73125255,3.0478802,0.9856565
0.5692017,2.555798,0.88054615
-0.8426331,1.1199769,0.2786433
-3.03369,0.00026713664,0.0055494285
-0.004636172,1.800484,0.8042037
0.08135683,1.1668096e-05,1.0756406e-05
-0.045840845,0.0056517776,0.0059168898
0.5775902,2.3659492,0.76663786
-0.20552336,0.13869086,0.17033564
1.0017135,3.577573,0.9466127
-0.2095854,1.5857129,0.7222815
0.68022823,1.5276017,0.26723096
0.350072,1.4588602,0.32333001
0.13836353,1.1800102,0.15674967
0.86954606,3.238666,0.93831843
-2.9295034,0.0069513787,0.13011822
0.061677493,0.56922364,0.53517616
-0.123781055,1.0865488,0.09795316
-0.09758841,1.8342483,0.9197663
0.6538106,2.5010972,0.780661
-3.35181,1.844689e-06,5.267393e-05
0.533894,2.4470007,0.8484017
0.11296034,2.113726,0.99476445
1.033394,2.4359965,0.5109237
-0.27930477,0.014859438,0.0196473
-0.028820666,7.3577205e-05,7.57286e-05
0.12306353,1.0531914,0.047032304
0.51102316,2.5228705,0.913542
0.6737182,2.8164754,0.9260565
