eta,mi,S1
-0.61976177,1.1024537,0.19040875
0.6725412,0.009653606,0.004927296
0.6227883,1.812094,0.9720917
0.6212133,1.5934694,0.8561586
0.29361835,1.1011894,0.07544284
0.16635442,0.0023348434,0.0019770195
-3.4262204,0.005543309,0.17051306
0.4113677,1.7629695,0.50565284
-3.2800574,0.00011727084,0.0031167422
-0.12656854,0.008735097,0.0099137
-2.213628,0.016052103,0.14685827
0.53410256,2.5735664,0.922417
0.41773888,2.5033712,0.9900213
-2.5444133,0.018088242,0.2303674
-0.39520717,0.008707247,0.012927578
0.26121682,1.6167765,0.47498822
0.24514133,1.2481781,0.1942227
-2.688383,0.0011186921,0.016453583
-0.42269656,1.2149829,0.3280791
0.5256898,2.2870522,0.76083755
-0.029356606,1.9174525,0.944785
0.24839015,1.9611156,0.74972355
0.6619052,2.4836528,0.76536834
-2.8762703,6.150263e-05,0.0010915458
-2.9685657,0.0009852148,0.019176204
0.67393655,2.6655283,0.8489167
0.6237579,1.3260419,0.17473459
0.94060224,3.5164554,0.9824057
0.4220705,2.485372,0.9739404
0.79141206,3.014525,0.9129916
0.3678299,2.2060966,0.8349022
1.1450089,3.4756658,0.7878091
0.4159491,1.7234609,0.4772772
-3.021951,9.3144816e-05,0.001912385
0.27084297,2.001727,0.7640537
-0.16757156,0.01259298,0.014890317
1.0858399,3.7338881,0.92301023
-0.27660027,0.18929185,0.24960764
0.63369924,2.295679,0.68751997
0.8007962,2.1167502,0.5013889
0.27270773,0.16557564,0.12605526
0.73528063,2.4966793,0.7174645
-3.205739,0.00019704869,0.0048619257
0.41730794,1.4747958,0.312804
-3.643188,0.011911683,0.45518672
-0.25360572,1.7332685,0.94493634
-2.219365,0.0002842518,0.0026155384
0.060604297,1.762356,0.7175261
0.4117421,1.9417226,0.62388664
-0.6775704,0.3709432,0.73041975
-0.32226428,1.52849,0.729448
0.38624915,2.4472651,0.98356324
0.31782398,0.012947456,0.009422263
-0.48788977,0.41172674,0.6706515
-1.0753853,0.01873873,0.054925505
-0.18678975,1.3712034,0.44743884
-0.10140097,1.2271044,0.25134107
0.13166599,1.8609805,0.75476456
0.59376323,2.6675973,0.9209225
-0.84555423,0.00048534968,0.0011305098
0.41783646,0.054372307,0.03580253
0.25810182,2.2777314,0.9870687
0.54222035,1.8143376,0.4735013
0.6096705,2.6036396,0.8716261
0.37146676,0.12922785,0.08913128
0.7048753,2.8901386,0.9340502
0.7005641,2.0087457,0.50064576
-2.5516384,0.021801023,0.27966577
0.31979242,1.4090667,0.29710504
-0.96660644,1.1400617,0.36822337
-0.20628011,1.7110769,0.8739828
0.42758954,2.089584,0.71049494
-1.9335922,0.08285491,0.5728839
0.528097,2.2447343,0.73405236
0.6434767,2.6199677,0.85123205
0.28895333,1.1366587,0.102363735
-1.6338995,0.08874013,0.45468807
0.2781902,2.0462456,0.79216784
0.7208141,2.7954946,0.8732498
-1.9090652,0.0015745108,0.010622877
0.4500958,1.9395916,0.59905267
0.23308259,1.214891,0.9623007
0.87126654,1.2941803,0.5415126
0.60061747,1.0541419,0.5781682
0.58734083,0.0344697,0.019158373
0.31474888,2.3518198,0.9867908
-0.33581588,1.4497864,0.6292879
0.5405203,2.6181135,0.9424624
0.44472894,2.366479,0.87591016
0.46120188,2.4973786,0.9441352
1.0321198,3.5979872,0.92553556
0.019904152,0.61353844,0.6014472
-1.0906495,0.082919784,0.24678639
0.09227376,0.0034240412,0.003122231
-0.05593928,1.352321,0.37259132
-0.29489297,0.102428064,0.13755912
0.71741784,0.04275261,0.020863732
-0.01121866,0.030650973,0.030996773
0.16041912,1.8737738,0.744269
0.61721855,0.004371352,0.0023580943
-0.4827613,1.1446537,0.23441742
-2.189979,0.013222953,0.118147425
0.5760111,2.3202562,0.7421639
0.036037706,0.026587613,0.025646517
-2.592754,0.0005985537,0.008000586
-2.582296,0.044865392,0.5934558
0.19295833,2.0041938,0.82797414
0.35861915,0.06507985,0.045467418
0.8524095,2.8697708,0.7972447
-0.28591627,0.12963063,0.1725359
0.28518367,0.0049086637,0.0036907068
0.34331813,0.0026974897,0.0019136327
0.21862777,2.0492415,0.8431923
-0.33044767,1.6152427,0.85616624
-3.463202,0.00014995036,0.004786268
-1.2812032,0.0013523807,0.004869882
-0.097131066,1.9022983,0.9943371
0.64159477,0.41911626,0.22064468
-0.22150119,1.455548,0.56850064
0.47656968,0.07752518,0.048136134
-2.3654032,0.0010737419,0.01143356
0.23186365,1.9527018,0.7555442
0.65328395,2.7373915,0.9040243
0.66186357,2.0879006,0.561236
-0.47202712,1.391067,0.62697464
0.9491754,1.7753427,0.6871642
-0.39074337,1.548487,0.810707
0.13451912,1.8177085,0.7147885
0.17945401,2.0783744,0.9012259
0.06242904,1.7880145,0.74032366
-0.5087005,1.4229076,0.7033498
-3.1955671,1.0152513,0.37249666
