eta,mi,S1
-1.9426516,5.4274977e-05,0.00037868886
0.32407385,0.024791367,0.017929038
0.17950186,2.1966212,1.0
0.31222567,1.2658501,0.19455346
-0.12952116,0.0008157919,0.0009286022
-2.3979611,0.062109075,0.6832448
-0.10215211,0.058428895,0.06471303
-0.3755973,0.35799673,0.5211934
-0.09557575,1.4578966,0.50382
-0.1311083,1.6721218,0.76628006
0.17374066,1.3103505,0.2608542
-1.5693597,0.00064510974,0.0030988303
-0.10056094,0.0006602768,0.00073012814
0.36706355,2.214744,0.8415329
0.31119367,1.4555094,0.33369344
-0.11639978,0.12861443,0.14449123
-0.27915758,1.7271667,0.96132565
0.22954424,0.0017150341,0.0013632734
0.42091745,0.95616686,0.6276703
-0.27936646,1.0515137,0.06811612
-1.908972,0.00029916764,0.0020182298
-0.6556051,0.1224726,0.23591992
-0.74125385,1.3880165,0.81427795
0.5857813,1.1785623,0.6560712
-0.5822601,1.0730802,0.13081926
0.58633935,2.3963342,0.7768648
0.9903832,2.7182846,0.6382299
-0.0038712844,1.3804412,0.38191685
-0.9324697,0.26117688,0.6635921
-0.8353426,0.0068011074,0.015680658
-0.052101485,1.8220617,0.86602765
0.76450443,2.7168396,0.7992997
-0.07010322,0.004071573,0.0043672454
0.21447979,0.59236974,0.47801933
-1.4572415,0.04762494,0.20450614
0.5539868,2.4129472,0.811956
0.7163282,2.924709,0.94030285
0.20254299,1.729222,0.59552014
0.36096328,2.0846872,0.7560321
0.48972923,2.1572003,0.7091234
0.6328456,0.0013693247,0.00072721887
-0.65541947,0.0007958955,0.0015328551
0.57572097,2.333956,0.7500826
-0.5542316,0.0021556446,0.0037521212
0.027678452,0.0007276063,0.0007077434
0.5060424,0.011410869,0.0068793483
0.7261869,2.5812087,0.76490974
0.47413623,1.7203019,0.44833204
0.028713703,0.0005202951,0.000505568
0.45394784,1.8946826,0.5682272
-0.73178875,0.28347874,0.58929443
0.5778679,1.6877301,0.3858808
0.14943255,1.4704899,0.40518427
0.8107219,2.8133297,0.80609226
-2.6443896,5.459835e-05,0.00076846365
0.43311945,2.3494062,0.875067
-0.48199773,1.5112584,0.8278839
-2.6505237,0.017301323,0.24501187
0.30421203,1.3529549,0.2603764
-0.19143899,1.0382695,0.046344083
-0.5670259,0.32101366,0.5659521
0.5298257,2.5775337,0.9287061
0.8703087,3.032489,0.8512516
1.2131715,3.5612328,0.7613343
0.13792813,1.3873807,0.3374711
0.7132528,1.2442176,0.11967828
0.40845206,1.0952711,0.06332461
-1.0844342,1.2971877,0.8790115
0.4466841,1.1360216,0.087019295
-0.94650805,0.00080551807,0.0020755753
0.1140802,0.39112645,0.34895772
0.43221253,0.003581804,0.0023248468
0.7363043,2.7801764,0.8524917
0.31524587,2.166865,0.85135585
0.7434383,2.8030806,0.85732204
-0.41227114,1.5902034,0.89135104
-2.973325,0.030311724,0.5928015
-0.3503452,0.0010579918,0.0015018801
0.70173985,1.9691403,0.48042423
0.5210031,0.29121965,0.17296247
-1.1682928,0.01765672,0.056792773
0.5676381,0.00056617864,0.00032094555
-0.43609354,1.1538119,0.23789382
-0.097309045,1.2384596,0.2628304
0.9442494,1.9714191,0.37785423
0.47961172,2.3075767,0.80942094
-1.7984188,0.0007132041,0.004307816
-0.41872507,0.013737112,0.020880718
0.21245113,2.0695746,0.86485785
-0.15351216,0.32237214,0.37586075
0.57651526,2.177935,0.66182613
0.15222912,1.7725785,0.6634838
-2.7020495,9.812196e-05,0.0014630238
-0.45913142,0.32942832,0.5213858
-0.16472903,0.0003487137,0.00041115913
0.8885132,0.003233151,0.0013296875
0.27587295,1.2504271,0.94896084
0.84391856,2.7501292,0.7525944
-0.27315876,1.5799057,0.7620594
-1.7260586,0.012997084,0.07302368
0.59696126,1.0364542,0.020067403
-0.9467373,0.0038076679,0.009813454
0.42073557,1.2760893,0.1812702
1.5782833,4.1389976,0.6476663
-0.41185313,1.3077923,0.4646472
0.50802404,2.327517,0.7987448
0.9259804,3.4287045,0.9621139
-2.2518022,0.0002525219,0.002400183
-0.20648137,1.5844827,0.7185307
-0.16605943,1.1913986,0.22597355
0.31836852,0.00060612935,0.00044085892
-0.640039,1.0646449,0.12260271
0.47946575,2.2173948,0.75370634
-0.3030758,1.5888095,0.79725814
0.71058565,2.643619,0.8076025
0.39191785,1.6741459,0.45556062
0.6849886,1.4057164,0.20451999
0.68984586,2.5339394,0.76950586
0.45988,0.30167207,0.1904635
0.48501974,2.1150174,0.68649966
0.2854223,2.2675254,0.95279473
0.86725265,0.8882029,0.37313774
1.0340124,0.036602687,0.013015086
-0.39705235,0.0029078238,0.0043251957
0.5388557,0.04337206,0.025303934
-0.33767667,1.6681123,0.9364846
0.49249357,1.7180471,0.4387991
0.45192838,2.4543247,0.92553204
0.47463918,1.283314,0.17625229
-1.0629058,0.03960087,0.114635415
0.6239703,2.320146,0.70735127
0.37790895,2.438933,0.9860906
-0.030309409,0.009188532,0.0094712945
-0.08114895,1.696308,0.7551686
0.586029,2.476717,0.82184154
0.607722,2.8255694,0.99418694
0.5628658,0.13058518,0.07437798
1.2176288,0.07464946,0.022091093
-2.6003494,0.0036284889,0.048870098
-0.5898324,0.27515316,0.49628994
0.7138809,2.5122313,0.7406
-0.47706467,0.05540183,0.089271046
0.75724036,2.3208017,0.6194017
-0.8587245,0.061522946,0.14520329
-0.11170331,0.0019938108,0.0022294414
-2.4131088,0.00015691793,0.0017525582
-0.37456822,1.5950963,0.8654862
-3.1843963,0.0004611967,0.011139147
0.40898988,2.1451404,0.7607407
-2.8997164,1.0485661,0.88239646
-0.9993994,0.0018256254,0.004959585
-0.22672778,0.00037954582,0.0004761358
-0.47181687,0.0007554604,0.0012109304
-0.042847767,1.8997768,0.93916816
-2.3083441,0.007813281,0.078584075
0.9356773,2.661985,0.65203005
-1.6067083,0.063406214,0.31616685
-0.40580752,0.004271364,0.0064092404
0.69682103,2.6622767,0.8280904
0.45235324,1.9188837,0.584529
0.92220926,3.2687259,0.90213525
-2.6481912,3.879413e-05,0.0005481013
0.21307705,2.1625364,0.93943846
0.5491392,0.1659346,0.095818385
-0.23443711,1.445064,0.5626485
-3.019766,1.0256426,0.52532864
0.29991803,0.43557453,0.322708
0.8161848,1.4768543,0.6529397
-1.8528781,1.1192791,0.76078016
0.16428049,1.1565773,0.13285646
-0.48005798,0.0013565952,0.0021924858
0.72339004,2.819782,0.8827853
-1.247026,0.00054673746,0.0019026343
0.16367978,1.5609553,0.47625872
0.16521093,0.13343276,0.113112934
-1.8843664,1.1438718,0.9469902
-0.66736287,1.3585374,0.6988219
0.14690103,1.8641936,0.7461269
0.80025816,1.9281211,0.416924
-1.0123731,1.2223189,0.6118491
-3.5564828,2.1570006e-05,0.00075580727
-2.1513746,0.0008598375,0.007391737
-0.24883756,0.005184263,0.006648992
0.1303726,0.0056871613,0.00499201
-1.6892009,0.00013070137,0.00070776773
-1.2381909,0.012125801,0.041826345
-2.3959775,0.03748276,0.4115204
0.26151323,1.0256169,0.019722035
0.5944234,0.86899513,0.4795816
0.8561173,0.1386288,0.058890663
0.47974464,0.50492203,0.31251714
0.57600635,1.9617116,0.54061556
0.6865053,2.0106115,0.50867313
0.1381067,1.5432489,0.473173
1.1323771,3.5719929,0.82886654
0.6585714,2.8729372,0.969414
0.55484664,2.336338,0.7672723
0.88785577,3.3342183,0.9606178
-1.2715527,0.003397335,0.012116207
-2.887554,0.0038490875,0.06908862
-0.539953,1.3969061,0.6810616
-2.6635475,1.0565039,0.81066734
-2.419155,4.885511e-05,0.00054895354
-0.5269028,0.0034390278,0.0058246073
-0.40325785,0.08569294,0.12825601
0.09295088,0.61045617,0.55627096
-0.33412474,1.704633,0.9841733
0.80580324,2.4265118,0.6372641
-0.26520622,0.018063765,0.023549728
0.6460583,0.005608535,0.0029394757
0.3223181,1.0762414,0.7797021
0.47553706,1.8986856,0.5585791
-2.0693421,9.478998e-05,0.00075069984
0.18961847,1.9396479,0.77734685
-0.28527844,0.0037245818,0.0049541867
-1.7036601,9.807965e-05,0.0005388515
-0.7115638,0.06094195,0.1241494
0.2162963,0.0008458971,0.0006813673
0.8588473,2.7325566,0.7339978
0.48096383,2.1200993,0.69243115
-0.07912456,1.1480534,0.16024393
-2.4200976,1.0173686,0.19534399
-1.0856872,0.067759484,0.20066796
-0.5839617,1.0154256,0.027660064
-2.3499336,0.005621498,0.058940697
0.09468229,1.7301689,0.66420686
-1.7763821,0.0025557561,0.015100535
-0.4097341,1.459458,0.69213545
0.42842847,1.9949222,0.6482238
-0.69965494,0.30994183,0.6239309
0.7684114,2.9803133,0.9183686
0.68182224,2.3257332,0.6704163
0.20134716,0.27708817,0.22655518
0.54719883,2.2184486,0.70495576
0.10303363,1.3581364,0.3230736
-0.6867875,0.23211789,0.46129274
0.50056887,1.555342,0.9428261
-2.4734778,0.024326282,0.28859812
-1.9253615,0.036453485,0.2499844
0.56468105,0.20321853,0.11553816
