eta,mi,S1
0.51951313,1.8611966,0.51224846
0.14505807,1.9189888,0.79489964
-0.26527026,1.2927797,0.38172132
0.88570666,2.9160695,0.7902304
0.4155297,0.007879159,0.0052001714
-0.29433337,0.041820116,0.05613227
-0.31525788,1.7133667,0.97774947
-2.8629193,1.0555303,0.9724783
1.0737983,3.2231176,0.75965744
-2.3454988,0.0022299418,0.023277197
-0.20128754,0.0052356524,0.0064030793
-2.497687,0.001793708,0.021801353
0.78075796,2.3943224,0.6386815
0.30869573,1.7324928,0.5379458
-1.377909,0.00048474842,0.0019228023
0.97006387,0.85555947,0.32430735
-2.0775437,0.040228643,0.32121897
0.03866262,1.5698555,0.5482439
-0.14975935,1.6446433,0.74878854
0.7236202,2.2941823,0.6276698
-3.1327422,0.0002807512,0.006439531
0.74625224,3.0618114,0.9775877
0.29059255,2.198938,0.89659005
-0.52514565,0.00045970277,0.0007772218
0.44479117,2.1321652,0.7256704
-2.7437148,5.3218908e-05,0.0008272678
-1.2635064,0.0006569309,0.0023240931
-0.14682093,0.40140477,0.46488556
-0.014295664,1.3218658,0.32650006
0.53380233,2.3059554,0.7657746
1.1341938,2.9725547,0.63453406
-1.2207133,0.097210504,0.32950515
0.6047098,1.7456325,0.95352197
0.09469419,1.4428623,0.40285018
0.4460801,1.8875324,0.56813824
-2.986373,0.048935622,0.9695952
0.6582981,2.878076,0.9723396
0.8591071,3.3145876,0.98032075
0.096022114,0.0009748285,0.00088557706
0.8744374,0.007184752,0.0029967357
-2.382505,0.00031104055,0.0033691921
0.875235,2.4960496,0.6234997
0.48449275,2.436595,0.8849562
0.0068141147,0.48694742,0.48364058
-0.7141714,0.00027205082,0.00055566203
-0.07111727,0.027599053,0.0296333
0.06657474,1.0247455,0.023151636
0.9454521,0.8578973,0.33329645
-1.0324241,0.07686337,0.2158219
0.9272251,3.2730854,0.8993463
-0.24612485,1.5413275,0.69238997
0.6324829,1.9126799,0.48488045
0.9667027,2.7330136,0.65912586
-0.015147805,1.7495142,0.76095414
-0.32054123,0.10306637,0.1420124
0.024677627,0.022754693,0.022200031
0.3986777,1.8141267,0.5464476
0.715567,2.763143,0.8620268
0.4525543,1.9726677,0.6186182
0.7635858,2.6914,0.7881797
-2.7684045,1.0048096,0.07663227
0.00023815408,0.15626954,0.15623233
-0.20882143,0.0010274341,0.00126603
-2.4407318,0.058393367,0.6704399
-0.405712,0.004456345,0.0066861687
-0.1998444,0.091023006,0.11115845
0.6596573,0.08812311,0.045562163
0.37570852,2.0442812,0.717215
0.74526817,2.284333,0.6095534
-2.1673548,0.06644757,0.5804293
-1.9044962,0.0021232439,0.014259754
-2.1634037,1.0840946,0.7316824
0.77514124,2.4410892,0.66382146
0.66989166,1.6901221,0.3531797
-0.5804625,0.13157138,0.23510022
-2.5737605,0.0068760323,0.09017952
-1.8145031,0.060397178,0.3707194
-0.008704277,1.2452936,0.24743803
-1.722908,1.0904669,0.50668585
-2.3051448,0.0019963286,0.020014452
-1.1464009,0.027856624,0.08766053
0.39860848,0.0012881717,0.0008646898
-1.8804352,0.028738715,0.1884213
0.0016815141,0.061513275,0.061409928
-0.24467555,1.4117931,0.525945
-0.22369336,0.67367613,0.8425583
0.7800588,2.0824049,0.9545307
-3.2802644,0.00017634591,0.004687768
0.401005,1.5121351,0.34294963
0.80332994,3.2159703,0.9923895
-1.7068386,0.10236983,0.5642123
-2.5369768,0.0027655535,0.03496046
-0.25398475,0.0057109394,0.0073622703
-1.7392098,0.0009224216,0.005251201
-2.5266123,9.01349e-05,0.0011276822
-1.4844899,0.022663837,0.10000903
0.3259184,2.1114125,0.8022888
-0.0504082,0.04307324,0.045300137
0.32233036,0.00088507024,0.00064119697
-0.5818313,0.013923934,0.024914263
-0.28635994,1.0794764,0.1058285
0.36675504,0.04894222,0.03391595
-0.44634157,0.29123223,0.45507511
1.1071379,0.028780002,0.009511893
-0.33325785,1.233658,0.32607138
0.812673,1.454144,0.20149034
0.07047173,0.37587753,0.35030058
0.10987881,1.9213107,0.82544154
-1.4356896,0.00026504582,0.0011138662
0.72244346,2.6192074,0.7862293
0.72075963,0.47491837,0.23099206
0.44284806,2.1998603,0.7705561
