eta,mi,S1
-0.31554884,1.4937116,0.6768843
0.35966545,2.382238,0.9646774
0.5566584,2.4767523,0.8463578
0.1637684,1.5248339,0.4455518
-0.43413612,1.1893324,0.29225886
0.83888066,2.478262,0.638896
-0.8548306,0.00095419073,0.0022432797
0.7612335,2.599955,0.74732286
-2.3367758,0.0003557643,0.0036813843
0.6858203,1.3705633,0.1866442
0.050589412,0.1448936,0.13774586
-0.111261226,1.8755171,0.9785539
0.06416555,1.5666842,0.53146476
0.5880202,0.0008634302,0.00047957143
-2.807742,4.9063005e-05,0.00081309455
1.091827,3.3226554,0.7794897
0.2305622,0.51635575,0.41003144
0.3536418,2.0984647,0.77126104
0.97995013,2.7783606,0.66747177
0.6467334,2.0633464,0.55693185
-0.42694446,1.5488254,0.84111196
-0.8075997,0.00021979841,0.00049290207
-0.66048354,0.09587737,0.18559252
0.64975387,0.01004585,0.0052456846
-0.28164184,1.3134398,0.4154032
0.056347195,0.05765871,0.05449964
-3.3901663,0.0012330934,0.036586974
-1.7152238,0.0011905087,0.006616751
-2.8847783,0.00020016795,0.0035829258
-0.48016042,0.01252734,0.020248363
0.74543697,2.9688349,0.93426514
-0.3587667,1.4241246,0.60716105
-0.31200764,0.056247935,0.07684397
0.34585577,2.1417513,0.8079198
0.45339447,2.12884,0.7173409
1.1075023,2.3675227,0.4518064
-0.5103253,1.2624259,0.43715775
-0.5046621,0.000957332,0.0015857494
-2.4818568,0.000257093,0.003075721
0.2769,1.5691359,0.4314792
0.608865,2.677206,0.9123463
-0.72813976,0.0035690954,0.007392396
-0.24525434,1.0590644,0.07548107
-0.09164739,1.4403538,0.48261815
0.98289186,2.4001992,0.8982201
1.0600406,2.101708,0.72811943
-0.26024133,1.7205622,0.9347443
0.5012478,1.8876951,0.53774285
0.30358502,2.0588846,0.7816339
-2.6214216,0.00015300585,0.0021046358
0.41506043,0.03746203,0.02473619
-0.22475821,1.7846332,0.9823763
0.9293967,2.057424,0.4174624
0.55220675,2.0336072,0.59502494
0.6828889,1.397784,0.20094278
0.47099745,2.2393723,0.7738382
0.16659263,1.9639921,0.8160622
1.3889565,3.462134,0.61389697
-0.6930281,0.0019352132,0.0038699657
-3.3539903,0.00016514264,0.0047258367
-0.12997462,0.031867255,0.036290415
0.26595417,0.2368797,0.18156219
0.9533143,2.9295805,0.7437787
-0.49253356,1.3048308,0.49884248
-1.1551825,0.16679929,0.52952147
-1.5127219,0.014419883,0.06545284
-0.30798343,0.002463473,0.0033519946
-0.2541345,1.0418255,0.053927515
0.44136736,2.5066392,0.9690047
0.3436497,2.3923435,0.98741835
0.69923514,2.9021862,0.94532037
-2.159773,0.00011048489,0.0009578124
0.83377,2.6201134,0.70379096
0.91610116,3.4611444,0.9846444
0.44234905,0.019551396,0.012562268
0.35065904,1.6909467,0.48658118
0.5272334,1.4654187,0.27470672
0.071604624,1.7701185,0.7169025
0.9895268,3.2297738,0.82892406
0.7798756,0.0017250513,0.0007908723
0.45620424,1.4774942,0.30258062
0.65692633,0.23542541,0.12205451
1.1072445,1.4680347,0.15467064
0.47386843,0.0037847585,0.0023563497
0.3944553,1.9723517,0.6554108
-3.4463294,8.381363e-05,0.002630489
-0.016687497,0.0040473333,0.00411544
-0.3616554,1.2125602,0.3051735
-0.025917962,1.5389954,0.5531476
0.9979767,3.1135976,0.77912396
-0.8110601,1.1617755,0.3640422
-3.4208016,0.0035420721,0.10836592
0.5250603,0.37989393,0.22471476
0.018625028,0.15972684,0.15677947
0.63397336,1.6408623,0.3399645
-3.1069472,0.00024153001,0.0053988486
-0.3305691,1.3516122,0.48935977
-2.3926537,0.0022592605,0.024721945
-0.31862026,1.2905891,0.39962664
0.34678876,2.3862913,0.98004514
-0.15144809,0.06361376,0.074015744
-3.1936305,1.5766485e-05,0.0003843359
0.46094495,1.6774223,0.42724165
0.9311368,3.4238467,0.9552511
0.5058291,2.4060729,0.8478696
0.710562,2.306345,0.64189607
-2.5621977,0.00040639142,0.0052685714
1.2109237,3.8229558,0.84102064
0.8972738,1.411823,0.5755714
-1.975213,0.0052887686,0.038122267
0.8735171,3.1644301,0.9036077
-1.4465512,0.0007438364,0.0031601423
0.08301398,1.8428471,0.77570444
0.8351052,3.137621,0.9273616
-1.6941531,0.00019450126,0.0010584828
0.36236396,2.4130676,0.983536
-1.0337812,1.0289102,0.081286065
0.24772434,2.176189,0.9181037
0.6478159,2.9057765,0.9970779
0.8553252,2.6379628,0.6963715
-0.09158346,0.0005233094,0.00057349907
0.7243858,2.450889,0.70313305
