eta,mi,S1
0.84026444,2.9228625,0.8299003
-1.5163461,0.00037511726,0.0017088652
0.6044218,1.8918061,0.48727417
0.27970368,9.008707e-05,6.810652e-05
0.51424366,1.4719954,0.28223088
0.77861,2.110529,0.50978124
0.34257132,0.055636946,0.03949903
-0.28432435,1.6439042,0.85566115
0.6649265,1.8118112,0.4175237
-0.026701875,1.3217715,0.3304791
0.9945699,3.490781,0.9212963
0.6120132,0.0011376939,0.00061692373
0.6203886,2.729937,0.9302485
0.28457606,0.3490305,0.26258722
-0.24881732,1.7411208,0.95049316
0.67519575,1.8370179,0.4260896
-1.712398,0.0018553243,0.010282646
0.5511134,2.480832,0.85341495
-0.05510886,0.00017695234,0.00018697769
-0.14252923,1.8605777,0.9924069
-0.43672016,0.10704624,0.16566722
0.20272547,0.25315925,0.20670514
-0.36821598,0.0006535546,0.0009444871
-2.0704703,0.0001742351,0.0013814318
0.07760973,1.7313726,0.6767578
-1.8326095,4.5073255e-05,0.00028171574
-0.3018214,1.5192904,0.70224667
-2.7879808,1.0013956,0.022676297
-0.3785527,0.00060833903,0.00088827824
0.71581596,2.8262792,0.89267266
0.54484785,2.7033143,0.98780304
-1.10387,0.28856385,0.8702551
-1.8377616,0.003902973,0.024520272
-0.31352285,0.024477901,0.033491563
0.86700106,1.8819185,0.7908007
-0.21667695,0.491913,0.6109278
0.7310084,0.0032234015,0.0015518205
0.5889008,1.8115243,0.4503448
0.50836813,1.9642751,0.57998866
0.3910601,2.465522,0.9911905
-0.39067778,0.024486085,0.036189996
0.85439396,3.2198343,0.9446305
-0.37389904,1.2220839,0.32277468
-2.9083874,1.0184807,0.33869815
0.18793914,0.00010330759,8.56074e-05
0.8813515,2.7907076,0.74175185
0.68577313,2.6640692,0.83819264
-2.2283883,1.0916448,0.85091174
0.4800433,2.0314612,0.6382235
0.19442837,0.014916504,0.012280835
-0.5227417,0.00031057082,0.00052382285
0.78030086,3.1298912,0.9760612
0.3907507,1.8740314,0.5913249
0.67622596,2.7460237,0.8879099
-0.15007254,1.3126941,0.36332506
0.8602913,1.9293287,0.81618094
-2.9060338,8.7766086e-05,0.0016047271
0.022126881,1.6525972,0.63831586
0.020155108,0.0012901486,0.0012644059
-2.0070546,0.0922746,0.6866492
-1.3218561,8.270855e-06,3.1018815e-05
0.7598553,2.3146014,0.6148839
0.079256244,2.435859e-05,2.250254e-05
0.6855162,2.0202417,0.5140285
0.48171124,1.3941725,0.24349041
0.48040652,2.6024199,0.99114776
-0.016601963,0.027093658,0.027547222
0.64255804,2.2223704,0.6429
0.048416883,1.8628572,0.8220756
-0.18109877,0.0004783083,0.00057326857
0.70498824,2.4384067,0.71073747
-2.7517045,0.0035116242,0.05502475
0.64785135,2.802462,0.94299173
0.64149004,2.2360153,0.6507711
-2.8820446,0.032843202,0.5862753
-1.4276166,1.3410066e-05,5.5903238e-05
0.77775806,2.848268,0.8491588
0.68593657,2.189999,0.5993054
0.14236899,2.1244593,0.9752448
0.44527608,0.0007832839,0.00050180877
0.31039363,2.3600428,0.99712676
-0.2565289,0.001013945,0.0013104591
-2.3536773,0.03370808,0.35475057
0.7618061,2.6356926,0.7635782
-0.843728,0.0010331111,0.0024020022
-0.30714348,0.5754515,0.782347
0.6143552,0.52385956,0.2834026
-0.28059942,0.0029131663,0.0038568086
-0.21607395,0.6335716,0.78638536
0.20522603,2.1394641,0.9280516
0.51685476,1.2840321,0.16939488
0.161359,1.7105756,0.6046902
1.0906633,0.034086064,0.011452697
0.6095989,2.8200028,0.98929685
-1.7665255,0.1588777,0.92951256
-0.24193826,1.7851046,1.0
-2.734221,2.3935695e-06,3.685557e-05
-0.11053262,0.00039058813,0.0004362373
-0.39232764,0.010088957,0.014935921
0.2629642,1.8920271,0.68576324
0.12286295,1.656739,0.58081
0.5129943,1.1866541,0.11174981
0.38191247,1.6850245,0.4675668
0.42947432,2.2951996,0.8429822
-0.21677622,1.3052877,0.37918752
-1.7062153,1.8515497e-05,0.000101984755
0.1614861,1.045512,0.03872517
0.40463454,1.8288469,0.55302376
-2.9682593,7.910913e-06,0.00015393071
-0.54371184,2.7058828e-05,4.6605808e-05
-0.4512364,3.8085207e-05,5.980339e-05
0.4230504,8.001835e-05,5.2415664e-05
-2.7427294,0.0026779734,0.04158709
0.7440977,2.5263958,0.7252865
0.002463296,0.005498707,0.0054851784
-2.9397104,0.00034829497,0.0065863864
0.6136748,2.5393362,0.8333316
0.15933931,1.8126066,0.6929153
0.40445036,1.4915475,0.32803103
-0.24526173,1.447244,0.5715582
-0.21787742,1.6589899,0.81941086
0.8093874,2.3752482,0.61216515
-0.3844924,1.2496018,0.36663237
0.49892616,1.7426482,0.4509229
-3.2392607,0.00048711128,0.012428572
0.75601393,2.1339245,0.5324164
0.07837216,0.00044160167,0.00040831385
-2.5651422,0.0003092473,0.00402099
0.32769296,1.8670869,0.62480915
-0.32746392,1.4168347,0.5783353
0.9611213,3.391618,0.9147073
0.2866464,2.136878,0.85354215
-2.7586327,2.105692e-06,3.322414e-05
0.31995514,0.91686416,0.66580987
0.16584884,1.2035537,0.17244542
0.35361415,0.30100793,0.21135145
0.3141211,2.0167685,0.7426787
-0.49314553,1.6649054e-05,2.7262138e-05
0.7054384,1.0614101,0.52422196
-0.6750966,0.25887632,0.5084907
-2.081498,0.055193484,0.44245678
0.7816255,2.3552094,0.62022716
0.92449325,3.2678282,0.8997209
-2.4351714,0.00022025552,0.002514828
-3.230489,7.285795e-07,1.842725e-05
0.28724977,1.8230863,0.6175816
-2.3131988,0.00025010784,0.0025277655
-0.687953,1.2450439,0.48754883
-1.7058604,0.055807073,0.30728048
0.7153603,2.7952552,0.8779083
1.1606321,0.8016479,0.25114673
-2.2975984,2.7637552e-06,2.7500077e-05
-2.0612366,0.00021998148,0.0017281036
0.22987232,0.85034335,0.67571265
-0.14819679,1.6103157,0.7078082
0.64686835,1.2658924,0.13924338
-0.3140889,1.0833163,0.11406105
-0.15104058,1.420337,0.4888704
0.9155814,3.4511027,0.9811368
-1.2366973,4.021359e-05,0.00013850442
-0.031720158,0.6548257,0.67592984
0.2978155,2.1181307,0.83014303
-0.42616135,1.2059724,0.31541964
-2.704232,0.00049227156,0.007355933
0.14096734,0.48632854,0.42238495
0.27095613,2.258882,0.9600864
0.5033836,2.601097,0.9678343
0.6392535,0.00016297925,8.60019e-05
-0.8499106,0.110085525,0.25753823
0.64673555,2.844818,0.9662285
0.6119302,2.2572215,0.6817951
-0.18132184,1.0688009,0.082478546
0.65504396,0.1641702,0.08527316
0.62995625,1.8713474,0.4640928
0.5930673,1.5995555,0.33133215
0.8904404,2.2411792,0.9199479
0.671978,2.7403336,0.88878393
-2.0204983,1.1254803,0.94638294
0.77144027,2.2836812,0.5935057
-3.1683903,0.0021864218,0.051969476
