eta,mi,S1
0.5561898,2.6714602,0.9583979
0.6405269,0.033322833,0.017561622
-0.25583228,1.2841469,0.366986
-2.4732819,0.024642812,0.29229602
-0.12925436,0.0029725728,0.003382727
0.7227731,2.673685,0.81241405
0.40696296,1.4362855,0.9560905
0.7670606,1.7759025,0.36031055
-1.686067,0.009376814,0.05061799
0.6252175,2.374816,0.73572594
0.64806867,1.4549587,0.23796837
0.5084724,0.0037928487,0.0022810707
0.8721908,3.1001277,0.8779263
-0.30142874,0.00024546412,0.00033181565
0.31139648,0.016792106,0.012298931
0.680809,2.6149068,0.81747764
0.06808716,1.3047131,0.28465664
1.0594454,1.794245,0.27532342
-1.877496,0.011110669,0.07263172
-0.70204353,0.3121409,0.62986046
0.35441452,1.5962291,0.41830483
0.9458071,3.256025,0.8761634
0.6710624,2.8602161,0.95087785
0.6585064,2.9138055,0.9906314
0.47118035,2.0921912,0.6818168
-0.5473437,0.23287258,0.40255636
-2.1374576,1.1140853,0.9671993
-0.35872388,0.5098737,0.72988504
-2.370201,0.00022223796,0.0023778449
-0.8374202,0.00045045823,0.0010407382
-0.9005037,1.2876117,0.7077669
-1.1116921,1.1126891,0.3425183
-0.55727494,1.1532502,0.26756072
0.75944066,2.4268632,0.6676694
-0.22463284,1.4853692,0.6076158
-0.33735248,0.0021154427,0.0029642275
0.07345656,1.927932,0.8622126
0.4333608,2.364099,0.88438153
0.71531105,0.7519259,0.3677218
-2.134046,0.0384353,0.3247392
0.012792364,0.12930796,0.12766434
0.81807095,3.0052338,0.88487375
0.25685337,1.7317841,0.56602156
-1.5259643,0.0014889821,0.0068486864
-0.27426612,0.00055878167,0.0007351136
0.56563175,1.5711224,0.32439822
-0.44811356,1.4576343,0.7163608
0.23811623,2.1364028,0.8956116
-1.5683589,0.15604188,0.74880856
0.026093401,1.6186213,0.60268825
-0.25139612,0.022499692,0.028930537
-0.227602,0.0002984039,0.00037467162
0.6192529,2.024726,0.5516575
-0.49548024,0.0003223495,0.00052906777
-2.0000088,0.013642128,0.10080334
0.72188216,2.5048137,0.7310942
-1.1268909,0.0015316382,0.004726707
0.418501,1.1605481,0.7636783
0.075125635,0.03407299,0.031607028
0.62671304,1.978948,0.52309626
-0.3847771,1.2969811,0.43635032
-0.11567314,1.1441453,0.16182162
0.7343233,2.7861757,0.8570608
0.14700788,1.137371,0.11859061
0.6379459,2.400213,0.7398399
-0.093717024,0.0012255235,0.0013459299
0.2406868,2.0410109,0.81832594
-2.0472424,0.07095093,0.54962206
-1.48785,0.0056142425,0.024857428
0.48910308,1.9222484,0.5655007
0.42201543,1.0489017,0.6877899
0.72944796,2.0255718,0.4945053
0.013239551,1.6555762,0.646954
-0.2825786,0.057635598,0.07645627
-0.19228388,1.5335164,0.6466297
-2.1557517,7.142207e-05,0.0006166852
0.23985595,2.119834,0.8810194
-0.4051894,0.0035203544,0.005279076
-2.2743433,0.011632435,0.11308509
-0.94271046,0.00070257264,0.0018034544
-0.87080795,0.1683172,0.4020829
0.7931498,1.8060417,0.36466742
0.63515943,2.6322548,0.8648519
0.75956935,1.7693852,0.8278385
0.8792278,2.655856,0.6873513
-0.33073524,0.11147748,0.15517566
-0.712983,1.4067172,0.8297306
-0.10770046,1.7394438,0.823529
0.43060383,0.27953172,0.18172815
0.9709368,3.3774698,0.9004146
-0.24707493,1.3606843,0.46177503
-0.38328713,0.04051746,0.059443135
-2.2411628,6.2716885e-05,0.0005898059
-0.08326748,1.5924721,0.64391786
0.79434466,3.1099072,0.953419
0.424299,0.021870974,0.014308609
-2.7285013,0.023421548,0.35858214
0.5326389,2.584907,0.9304257
-2.6232257,0.0009678481,0.013337046
0.7379841,2.777874,0.84996
-2.2431452,0.0002144519,0.0020207635
-0.72343117,0.009941325,0.020493986
0.46675447,1.4124472,0.25861844
-2.3086853,0.00082084606,0.008258687
-0.2886021,1.3936744,0.52538234
-0.25460532,0.42420164,0.54719996
-0.15593621,0.0008262803,0.00096571643
0.23905677,0.0019611137,0.0015441225
-0.20610744,0.00095775875,0.0011769756
-1.7464023,0.0009827188,0.0056348466
0.40764558,1.9357595,0.6224809
0.27324134,1.7916031,0.602338
0.5944517,0.020056024,0.011068219
-0.5739104,0.008198414,0.014553785
0.4564237,0.18911844,0.11981511
-2.405612,3.9744922e-05,0.0004405809
-2.356775,0.045770843,0.483196
0.2913839,1.3424515,0.25588953
-0.773226,0.030196166,0.06542739
-0.34301645,0.0034618077,0.0048783515
-0.32971287,1.7139988,0.9928643
-2.110242,0.0029338263,0.02420476
-1.3277237,0.00015856673,0.00059818453
-0.576211,0.5480357,0.97511107
0.120133415,1.9970694,0.8842032
0.31247136,2.193616,0.8732932
0.14823233,2.1525273,0.99374443
0.5193852,1.6827873,0.40618074
0.62015086,2.4955778,0.8044164
0.28513104,1.7273958,0.54694027
-0.15758687,1.7366602,0.8623953
0.0116992965,1.7758846,0.7668602
-0.52498084,0.004298964,0.0072670826
-0.6579193,0.0041317563,0.0079774745
0.59844404,2.7431867,0.95817083
0.6006395,2.4072137,0.7718014
0.61645675,2.3099582,0.70718604
0.118210725,0.009191194,0.008166457
-1.3597906,1.1053457,0.41036147
-0.20876747,1.3500127,0.4312711
-0.46623617,0.013517461,0.021546606
-2.3637514,0.00039641713,0.004214214
0.88698196,1.2801676,0.115400195
-0.6000689,1.052501,0.095669694
-0.42686033,1.4651744,0.71285117
0.42786655,1.930125,0.60634696
0.84590787,1.8217893,0.35268527
0.761595,2.0433006,0.48713914
-1.5329542,0.00036187063,0.0016761267
0.54259324,2.5576215,0.9053503
-1.7249218,0.000490905,0.0027549993
0.12263848,1.3452486,0.30540115
0.7080148,2.2953434,0.63811356
0.36151004,2.2266197,0.8544923
0.10827935,1.9483942,0.851067
-1.8506751,0.05279546,0.33599633
-0.590597,1.2174548,0.39252028
0.24590668,1.8591008,0.67181265
0.30710122,2.3365927,0.98316574
0.14873207,1.4179368,0.3601779
-0.3961827,0.0015800634,0.0023481967
-1.047839,1.3481722,0.99280685
-2.794666,0.01638377,0.26799205
0.28428245,1.6049434,0.45525265
-0.5622179,1.5692655,0.99881035
0.42318147,1.5659738,0.37069005
1.0739005,3.8888197,0.98703235
0.8961616,3.2970805,0.9375148
0.25004077,0.8870156,0.6907803
