eta,mi,S1
0.19585328,1.8785884,0.7223164
0.14310585,1.954772,0.8274649
0.6086876,2.700326,0.92508703
0.7080332,0.014237699,0.007013663
0.105960555,2.0441356,0.93915844
0.28250438,2.2605124,0.95029175
-2.3637807,0.00081137865,0.008625822
-0.6043477,0.000595415,0.001089644
0.4828151,2.460433,0.9011512
-0.72206026,0.15237364,0.3136871
-1.6532099,0.004373737,0.022847181
-1.6976646,0.0020407005,0.01114463
-2.3366096,0.0145406965,0.15043949
0.8219032,2.3879223,0.61012256
-1.5642111,1.0396092,0.18928842
-0.4312547,0.27374524,0.42134523
0.40036348,1.9496598,0.63634473
-3.077971,0.0031358937,0.06809373
0.06225472,1.8647239,0.81253225
-2.1554866,0.009514401,0.08212916
-2.7907152,0.00013891478,0.0022632924
-1.9808071,0.00015646641,0.0011341609
0.1314249,0.97994095,0.85925645
0.17875008,1.577857,0.48327044
0.43403462,2.2605052,0.81666857
-2.689216,0.014706749,0.21648525
-1.7946918,0.00014072619,0.0008468367
0.29995215,0.040593576,0.030073898
-1.4387224,0.001067592,0.004500227
0.83364546,2.6136296,0.70106167
-2.4195046,1.0214697,0.24132515
0.41601562,1.5814595,0.38357136
-3.439606,0.0125332195,0.39071903
0.828226,1.6249961,0.273013
0.56507105,2.5489688,0.88030964
-0.10823734,0.74308866,0.82803273
0.34867588,1.9915454,0.69965607
-0.6985115,0.010092569,0.020293707
-0.14661342,1.5040064,0.5835921
-0.3390244,1.635035,0.891321
0.49511445,1.1514612,0.701817
-0.28076714,0.02763454,0.036592145
0.63296443,1.330631,0.17557013
0.32378745,2.2777371,0.9243203
0.90239155,2.8449836,0.74832255
0.42423707,2.4479814,0.947369
-1.0608287,0.0017664039,0.005102724
-2.4944296,1.0411963,0.4990857
0.594701,2.551447,0.855976
-1.712902,9.731088e-05,0.0005395917
-0.58672726,1.4595623,0.8263364
0.21400708,1.8672428,0.7001621
-0.08238371,0.009965387,0.010821139
0.5582466,2.5892456,0.90938455
0.71277595,1.807091,0.39570165
0.4514725,2.0069332,0.6411042
-0.4206345,1.4479587,0.68220866
0.4825901,0.0030507885,0.0018828941
0.026133792,0.0006450661,0.00062842644
0.4129396,0.032608986,0.021577438
0.6271117,0.0021911832,0.0011703818
0.5938308,0.21254879,0.1173711
-1.3530738,0.009054753,0.035035565
0.38832313,2.095193,0.74275225
-1.0744064,1.3132945,0.9174061
-1.564605,0.052651092,0.2517136
-1.3269875,0.0011540075,0.0043502273
-1.358347,0.015696416,0.061055273
-0.6811592,0.0031237942,0.0061731394
-0.81219244,0.05049065,0.11374744
-0.2395533,1.3805593,0.48356968
0.49243838,0.005556327,0.0033956624
0.66748023,2.9253058,0.9876811
0.057808645,0.0009554707,0.00090180244
0.5897509,0.078574955,0.04356709
0.3315505,1.3641624,0.97920936
-0.38142103,1.3320856,0.48629418
0.033094045,1.4531308,0.43838036
0.8062802,2.258872,0.56210643
0.4431372,2.555643,0.9987525
0.19550788,2.120514,0.9215294
0.792151,1.9072604,0.41087064
-2.0064662,0.01164696,0.08661832
0.42966375,2.4237876,0.9264983
-0.38070634,1.0653279,0.09559543
0.6927433,0.09042988,0.045233205
0.6130006,2.6023145,0.8680106
0.05543209,2.0129383,0.95831674
0.3199616,0.7742015,0.5622073
0.5881116,0.5678942,0.3153943
0.3201147,1.3581451,0.26003692
-0.0034551714,1.8997347,0.90284884
0.003539282,0.046438616,0.046274543
-0.11559095,1.7658958,0.8597461
0.19020185,0.27074718,0.22385168
0.47362384,1.8282313,0.51577395
0.6641968,2.328496,0.6837593
-0.90083337,0.000263662,0.0006490445
-0.062954724,1.5515606,0.5874003
-0.48476067,0.001109996,0.0018023961
0.19825692,0.26555955,0.2178011
-1.7483208,0.00015907307,0.0009138665
0.13546136,1.3102845,0.27097544
0.80626905,2.4567275,0.65045923
-0.3025626,0.07459429,0.10095012
-1.7326596,0.009045475,0.051158275
0.43067664,0.08548564,0.055571567
0.06866199,2.0026436,0.9361104
-2.1299353,0.0014024323,0.011800518
0.06172735,0.01161232,0.010917197
-0.03860885,1.9564354,0.9940843
-1.8115697,0.000110709414,0.0006775468
0.49605256,1.9878521,0.6015324
0.26576805,0.005383404,0.0041270084
-1.3398958,0.16797717,0.6414453
1.0500195,2.8194473,0.6366809
-2.6583073,0.00020698432,0.002954103
1.0273384,3.693671,0.96422225
0.09845613,1.2939901,0.26642433
0.35504887,2.420385,0.9958875
-2.499319,0.0001882183,0.0022914077
-0.9837389,0.00028046925,0.0007500973
-0.76898617,0.00022967569,0.0004955431
0.6652215,2.811872,0.9315914
0.9470468,3.4299798,0.94255227
0.6631337,2.9353614,0.9971644
-0.049106818,1.7080784,0.7437178
-1.4278622,0.00024186997,0.0010085434
0.64177394,1.5977727,0.8410003
0.39842424,1.2350658,0.82919496
-1.8753029,0.00021071239,0.0013744336
0.41038486,2.0367274,0.6877597
0.60212994,1.753128,0.412446
0.9854882,3.552186,0.9526213
-0.6104976,1.2412854,0.44429025
0.6823015,0.40089425,0.20263295
-0.102722205,1.4120417,0.4566178
-1.9759231,0.044230033,0.3190434
0.57821316,2.5666692,0.87874424
0.589228,2.5277724,0.84754
-0.28820485,0.0033194944,0.004428307
0.14501692,0.0016375409,0.0014164854
0.11963624,0.9337926,0.828501
0.7142815,1.6705155,0.32824668
-0.87038684,1.3160396,0.75465006
0.32929963,0.0011619868,0.0008359652
-0.49081102,0.0014505341,0.0023696513
0.21151343,0.0031406775,0.0025419337
0.50723654,2.580936,0.95197225
0.8318569,1.0427085,0.4538288
0.44932523,2.5452905,0.98598576
0.601269,0.0018125664,0.000993496
-0.94959897,0.002885244,0.007457413
-0.06369351,0.85874236,0.9152181
0.60745966,1.4585959,0.24981226
0.43107632,2.3392682,0.8702689
-0.65737855,0.0006694464,0.0012918488
-0.22995493,0.061276738,0.077119425
0.46953595,2.3678727,0.8553203
0.58871305,2.7432895,0.96759737
-2.2037728,0.026828596,0.24304366
0.0005536787,1.9236975,0.92318624
0.5965962,1.2255055,0.12418202
0.7292689,2.2948198,0.6244417
0.022577392,1.4876676,0.47678062
-0.9421,0.0018285445,0.0046908804
-0.4993524,1.4828906,0.7956364
-0.8868106,0.0015813354,0.0038384947
0.5965832,1.9222157,0.50785494
-0.15388742,0.000505343,0.0005894117
0.6976789,1.4294609,0.21375951
-0.30681187,1.6342436,0.86199117
0.15678911,2.0864456,0.92878526
0.12510715,0.07519268,0.0663502
-0.4313968,0.034724876,0.05345569
-1.9939257,0.00015481033,0.0011369749
-0.16052388,1.7751343,0.91010517
0.31114927,0.8969108,0.6570809
-0.6145837,0.031208223,0.05770047
-3.031076,2.5145675e-05,0.0005210062
0.22541684,1.3208916,0.25613037
-0.5174823,0.01011612,0.016972806
0.77651554,0.026881505,0.012365657
-0.39009514,1.4046066,0.5976531
0.32238215,1.5184014,0.37554106
-0.47648537,0.009872605,0.015898887
0.66202193,1.7000507,0.8768986
0.92298245,3.5040565,0.9949424
0.88784117,3.0337627,0.83698136
0.47336623,2.0459337,0.65151405
-2.677442,0.028539523,0.41518822
0.3669556,0.09072105,0.06285521
-1.0069604,0.00044832236,0.0012271784
-0.12823398,1.8582239,0.9756453
0.7535199,2.8565497,0.8738905
0.42806667,2.1427598,0.7448143
0.7609632,2.3612318,0.63598955
0.18779351,0.013300956,0.011023644
0.6462637,1.2424731,0.12705591
0.39402723,2.1198733,0.7551705
-1.7916558,0.002415411,0.014490964
-0.8250266,0.0002778148,0.0006339571
0.3198405,1.0841326,0.7873674
-1.8655928,0.14994894,0.96863484
-2.1296422,0.052340914,0.4402843
-0.14747393,1.7567136,0.87695783
0.6485295,2.0656877,0.5571564
-0.7499863,0.010948887,0.023178477
0.5366285,1.7909184,0.46246287
0.17725629,1.5144501,0.4308855
1.0675653,3.074285,0.7132318
0.60583663,2.8037176,0.9841402
0.30553505,1.201734,0.8853523
0.4289675,2.514038,0.9859129
-0.48059857,1.5552554,0.8978713
-0.22181076,0.002313751,0.0028883365
0.42800373,2.3400977,0.87348765
-1.4602073,0.010787998,0.046462316
-2.2208412,0.04232001,0.3899822
-0.48833323,1.5436411,0.88591635
-2.4621596,1.035517,0.41661814
-0.06298955,0.040146403,0.04275655
0.010739051,1.6695985,0.6624461
0.37957868,1.5673006,0.3881185
0.24197678,0.22468635,0.1763955
0.82642096,3.2498214,0.98455054
0.010810932,1.0350146,0.03463808
0.25432533,0.15068443,0.11684666
1.1729162,3.0048895,0.62043947
-0.2789949,1.400108,0.528863
-1.6065197,0.0021333555,0.0106356945
-0.29373452,1.6427598,0.86221576
-0.9486731,0.19824389,0.5119214
0.37232482,0.41950005,0.28909025
0.31019485,2.0390694,0.76195383
-1.7498487,9.733975e-05,0.00056006684
0.5057165,1.6402782,0.38613468
0.41079736,1.1804,0.119627096
-0.35223955,1.6852758,0.974633
-0.0694569,1.6972442,0.747394
-2.795555,7.5389245e-05,0.0012342512
-1.4104222,0.00017727622,0.0007264221
-0.57417876,1.1051434,0.18670022
0.7278922,2.8412287,0.8891769
-0.1754005,0.062329672,0.07427973
0.2123788,2.2364182,0.99984
0.614311,0.093399405,0.05053034
-0.22222327,0.008656519,0.010810696
-2.4879186,1.0141528,0.17034513
0.10150131,1.9469962,0.85559225
0.92846656,2.9843688,0.78414154
-1.5755749,0.042173106,0.20384455
-0.8777681,0.0004890688,0.0011764672
-0.059128977,1.9230076,0.97922987
0.57835853,1.4822118,0.8312514
0.32534066,1.950747,0.6867068
-2.338607,0.0034681838,0.03595392
0.2628525,1.8031092,0.6174748
-0.19757846,0.0010538063,0.0012840088
0.51512295,1.4401312,0.8603735
-2.3173342,0.028284345,0.28704605
0.69398093,2.8912878,0.94485587
-0.43219697,1.1550012,0.23880069
0.5297394,1.6268059,0.9577957
-0.1781845,0.20496836,0.24494657
