eta,mi,S1
-2.026716,9.26482e-05,0.0007031186
-0.302853,0.00011877054,0.00016078152
-0.49266946,0.022176156,0.036295258
0.37098664,1.3460758,0.2388107
-0.62239337,1.5077794,0.9461873
0.34418768,2.0609038,0.7519643
-0.5183492,7.056464e-05,0.0001184959
-0.4810226,1.112249,0.1815883
-0.05058953,0.00030695833,0.00032288674
-3.2617428,0.0005342018,0.013939984
-0.58609766,7.407713e-05,0.00013311382
0.37414405,2.1326413,0.77911884
0.7410774,2.0267882,0.48936737
0.01524394,1.1370299,0.1349568
0.4544929,2.0866594,0.68977845
0.4583652,2.1509438,0.72776073
-0.24728732,1.1428841,0.1829699
-1.2858558,0.0034082485,0.012330235
-0.77494764,0.004315145,0.009365929
0.41251084,0.0074761873,0.0049491315
0.062420122,1.7341112,0.68968874
-0.3095229,1.5602903,0.7635496
0.6043986,0.00039626416,0.0002165199
0.6556263,0.0015168574,0.0007874262
0.82906353,0.0007042286,0.00030736608
-1.41481,0.010951324,0.045072414
-3.013237,2.5727484e-05,0.000523636
-1.4916809,8.013076e-05,0.000356146
0.2857154,1.9609452,0.72212774
-0.9817828,0.0034519567,0.009214
0.59326726,1.8839626,0.48840627
0.6369972,2.7107651,0.90478635
-0.9382485,3.1953023e-05,8.1656e-05
-1.593937,1.7298024e-05,8.515979e-05
0.54219985,0.005536653,0.003219385
0.2931454,0.008500865,0.006340911
-0.14098701,0.00099803,0.0011491415
0.64109945,0.0019274823,0.00101523
-2.4783251,8.464194e-06,0.000100904035
-2.0013502,0.048381,0.35797292
-2.886146,0.001135729,0.02035692
0.15159006,1.8186889,0.7035326
0.77596843,3.0616822,0.9489053
0.39193767,2.2727227,0.86003757
-0.2642506,0.000110229244,0.00014356858
0.7492413,2.4763966,0.69792974
-0.40698344,1.505399,0.75925046
0.73775274,1.5087812,0.24329275
-0.572099,0.0003342551,0.0005922942
0.26602218,0.34002337,0.26060146
-0.15030329,1.5051894,0.5871244
