eta,mi,S1
0.687253,2.455364,0.7319837
-1.6365335,1.0615748,0.31632987
-3.0256968,1.0166904,0.34396014
0.14875947,1.9143534,0.78796816
0.2685756,0.35661238,0.27261862
0.16477738,0.10493792,0.088996015
0.9376238,2.116537,0.43718815
-0.32028133,0.00038851443,0.0005351846
-1.0061638,0.0004318864,0.0011812475
-2.2503195,1.1401187e-05,0.000108206026
0.514328,2.6235914,0.970749
-1.8597231,4.4631746e-05,0.00028662322
-0.5743074,0.005075647,0.009013842
-0.6018046,0.00017232407,0.0003145621
-3.2142494,0.0003549947,0.008833903
0.55715454,1.2840011,0.16268627
0.18587881,0.24311447,0.20187598
-0.475632,0.28530774,0.45906895
-0.6803562,0.0006798227,0.001342365
-0.29017735,0.06986635,0.093387865
-0.42443168,0.0013755871,0.0021028894
-2.2094257,2.7035496e-05,0.00024630642
-1.900189,7.25986e-05,0.00048547835
-0.23838626,0.00015313082,0.00019435353
-2.216631,0.0035915656,0.03295751
-0.1208599,0.0002504187,0.00028258917
0.05312408,0.00017064982,0.00016182079
-2.5666342,0.0010075499,0.013120236
0.7384718,2.719371,0.82159054
1.029953,2.9858882,0.7090093
0.5895814,2.281281,0.71054643
0.5686562,1.9872782,0.55908173
-0.607662,0.0031079492,0.00570661
0.18931404,0.00026007183,0.00021521635
-1.2651334,0.0019067649,0.006756746
0.5103978,1.9674832,0.58073837
0.52122885,1.582371,0.34580636
-0.36125165,1.1544652,0.22167675
0.0067961738,0.0032786806,0.0032564735
0.7958035,3.112256,0.9530891
0.4563247,1.8231616,0.5215618
0.81896144,3.2132235,0.9757866
-0.8263419,0.0042013996,0.009599967
0.5218348,2.4299865,0.8485979
0.16387716,1.7876922,0.6686296
-0.15670423,0.8377168,0.97983515
0.7767384,2.675747,0.77068204
0.49965233,2.5338202,0.93063235
-2.724227,0.00019629461,0.0029924377
-0.69634855,0.18107498,0.36331117
-2.1860619,5.3027475e-06,4.7194953e-05
-0.86294895,1.8252706e-05,4.3261465e-05
-0.29863796,0.58774,0.79228616
0.2517734,1.7259032,0.5643323
-0.2600139,0.00031808784,0.00041254345
-0.424217,1.5975512,0.91329324
-0.43876904,1.3365302,0.52189004
0.05966069,0.25124872,0.23669744
-0.051814895,0.68846476,0.72507787
0.24491318,1.3013567,0.23589374
-2.706783,2.7862122e-06,4.174026e-05
0.34694183,0.65444523,0.4625923
-0.003090199,1.1218225,0.12219956
0.23424254,0.00024972606,0.00019757576
-2.2220507,3.233112e-05,0.00029829438
-0.17239594,0.00071133545,0.00084517186
0.80473465,2.2971883,0.5801112
0.41068128,1.9285536,0.61581516
-0.20952849,1.7103162,0.8758884
0.24235973,0.12337339,0.09682021
0.700424,2.2632995,0.62707
-2.3944514,0.039834473,0.43667278
-3.2650332,0.00053408457,0.013982858
-1.5099137,0.00013875334,0.00062804477
0.3058246,2.1501837,0.84712857
0.79760414,1.7175359,0.323183
-1.1780286,4.8095666e-05,0.00015621303
-1.7592978,0.0020740556,0.012046857
0.4500303,0.00023304259,0.00014859001
0.22654611,0.0008930424,0.0007120071
-2.216692,0.0003500478,0.0032123616
-3.0923119,1.5125799e-05,0.00033319028
-0.3824578,0.034590285,0.050705306
-2.861047,5.2923817e-05,0.0009250988
-2.789279,0.00013312024,0.002165771
0.7720232,2.8418014,0.8510545
0.47728056,0.0011267915,0.00069913856
0.33654937,1.9471612,0.67649156
-2.5167427,0.0007316372,0.009063652
-0.19653699,1.6873693,0.8366525
0.47473705,2.2889118,0.80176586
0.7977279,3.104121,0.9475931
0.6518939,0.062166974,0.0323926
-2.2392302,1.2213994e-05,0.00011464181
1.0028921,3.6389208,0.96800107
-0.07348202,0.0141036315,0.015179022
0.46887517,1.9305148,0.5822285
0.618469,2.8439994,0.9934892
-2.3263884,0.0007599984,0.0077830586
0.485193,0.44215497,0.27218103
0.6342185,2.1408544,0.6050518
0.31181383,1.9702305,0.710323
0.5615454,0.57358164,0.3271291
0.0646035,0.48497093,0.4546307
-1.5842505,0.0035513733,0.017315201
0.48244706,2.4067588,0.8683514
0.10327488,0.12170666,0.10976469
-0.24286194,1.0893316,0.11388817
-1.8806224,0.00019142569,0.0012552902
-0.06896119,0.00082020735,0.00087876583
-1.460971,6.949213e-05,0.000299521
0.25143605,1.7337141,0.5705971
0.0030899886,1.9823418,0.979311
-0.49814463,0.04339692,0.0714168
-0.57173264,0.11113424,0.19685581
0.7235047,0.4244325,0.20587067
0.44299337,2.1570754,0.7429713
-1.8958927,0.00011159417,0.0007430486
0.6620048,2.650216,0.8512081
-1.6953396,0.049199674,0.2680642
-2.221699,0.0052561043,0.048476983
0.8607488,3.2339427,0.9446122
0.11807212,1.5154508,0.4580461
-2.743633,0.000836834,0.013007206
0.6551391,1.8497038,0.4413105
-0.52719605,0.015663289,0.026536357
-1.9529611,0.007828986,0.05519068
0.38093257,0.00010225869,6.9865586e-05
-0.24262556,1.5690445,0.7252991
0.09594476,0.00012669647,0.00011510554
0.6760452,0.00038011654,0.0001933366
0.6039939,1.7479386,0.40884128
-1.515998,0.029874748,0.13604851
0.1295563,1.7828522,0.68772393
0.063077964,0.018665597,0.017524572
0.49329364,0.103744514,0.06334764
-1.0731158,1.2161587,0.6321514
0.0068954024,1.9599822,0.95338535
0.6614587,1.7378173,0.380786
0.57104665,2.3790193,0.7790547
0.81810945,3.0618434,0.9098196
0.31596488,1.7511606,0.54766
0.79657835,3.1259494,0.95852476
0.70218974,2.577358,0.7815795
-2.227121,0.0029679222,0.027521932
0.824936,3.2260356,0.97558916
-0.15697615,1.430995,0.5042502
0.37996456,0.006540098,0.0044726795
0.18669999,0.018415553,0.015279249
-0.16286714,1.0481765,0.05669807
0.25697824,0.010459398,0.008089142
-2.2368665,0.007232468,0.06772442
0.50855774,1.9705634,0.5836602
0.030628555,1.8333323,0.80819535
0.5922467,2.808046,1.0
-2.294842,0.06653389,0.66020703
