eta,mi,S1
0.29654014,2.1995182,0.8917048
0.5961741,2.7858188,0.98383504
-0.56419003,1.2442814,0.4294524
-0.122704655,1.6481639,0.73278207
0.5436976,1.6590319,0.38263226
0.59785223,1.9622086,0.5292067
0.42626482,1.9377992,0.6123298
-0.9919664,0.0013229253,0.00356731
0.62500435,2.22816,0.6573838
-0.054030847,1.4816785,0.50842
0.5966847,1.4414458,0.7937093
0.21316959,1.7427816,0.6001818
-0.7248398,0.0045394497,0.009371242
-3.0405204,1.0446876,0.93469095
0.6017442,0.0013819042,0.0007570835
-1.2800357,1.1985683,0.71420413
-0.0039780876,0.9544629,0.9582674
-0.36559552,0.0013508411,0.0019470649
-1.485049,0.10262674,0.4531157
0.20261347,1.6306882,0.515016
0.5059187,2.264172,0.76223445
-0.42953295,1.6455481,0.9919103
-3.291298,1.1268758e-05,0.0003028786
0.60191965,2.2545574,0.68719524
-1.2174011,0.0024919696,0.008418861
0.025656667,1.8830014,0.8606347
0.36770105,0.0036460084,0.0025242195
-3.3847709,1.0067139,0.19813298
0.72309995,2.4515646,0.70436543
-2.059726,0.009347569,0.07332066
0.502613,2.165962,0.7053462
-2.1548822,0.06420646,0.553901
-0.7901208,0.00016328067,0.0003598155
-1.7508762,0.00016719889,0.0009630066
0.3766003,2.2044463,0.8264793
-1.1116799,0.023758715,0.07221367
0.90895027,2.3854861,0.55827737
0.54027003,1.0342695,0.019965058
0.1592877,1.1221269,0.104143865
0.5574265,1.9361284,0.5361029
0.8217217,3.2642357,0.99552566
-0.089931466,0.00015279066,0.00016716815
0.446841,1.8066976,0.51600057
0.44350708,0.00296165,0.0019007328
-3.1314857,1.4951705e-05,0.00034251352
0.49816662,2.2121084,0.73653
-2.3184617,0.0041642035,0.042308442
0.657336,2.4441404,0.7483971
-0.2002815,0.45531657,0.5562815
0.22899696,1.8712652,0.6929442
0.6483486,0.027162895,0.014203711
0.9595248,3.2229884,0.85157096
0.7886796,2.597035,0.72576374
-0.6797321,0.2494863,0.49232355
-0.4796369,0.004383627,0.007081695
0.39252895,1.7547667,0.50972927
-3.2344372,0.00044154422,0.011211726
0.915811,3.2837508,0.91393864
0.43924785,2.1632404,0.749733
0.913407,3.3651526,0.9487932
0.45715714,2.0666137,0.6752528
-1.6151394,0.058978125,0.29657674
-0.8057626,0.0029215983,0.0065397136
-0.31838486,0.114980586,0.1580874
0.3497833,1.9738278,0.68639356
-2.0633948,0.095829196,0.75442976
-0.49763036,0.0005253411,0.000864091
0.5131305,0.00052102376,0.00031189455
-1.3297601,0.047620226,0.18001094
0.41866523,2.2812166,0.84294367
-0.1463569,0.0036882323,0.004269532
-1.0543664,0.0006435818,0.0018471802
0.83812636,3.189155,0.9468537
0.1413955,2.112677,0.9659659
0.48440295,1.4441512,0.27362594
-1.7451932,0.00021838374,0.0012506855
-0.058703884,1.5672363,0.6015321
-0.29728305,1.5601585,0.75408316
0.44436553,2.3981938,0.89656514
0.84405375,2.7735476,0.7625617
-1.7825444,0.010911327,0.06486744
-0.025250524,1.1405301,0.14412375
-1.8292798,0.000495946,0.0030894454
-2.9651377,0.00020804063,0.0040354417
0.36282253,0.0060149706,0.004184674
0.5962701,1.9389513,0.5172331
0.7474539,1.5016425,0.23756324
0.4759998,2.1686301,0.72602725
0.39241368,0.0003717157,0.00025106594
0.26436958,1.769799,0.5909668
-1.3450406,0.002798737,0.010742511
0.07100936,0.13856201,0.12906402
-2.819874,5.2867625e-05,0.0008868405
0.34452638,0.06587396,0.046675377
-0.31006795,1.2201867,0.30022854
0.15239851,1.1307062,0.11223039
-2.0550838,0.062365144,0.48691538
-0.4821505,1.3992074,0.6465377
-2.4958725,0.07410591,0.8990763
0.5347869,2.4687972,0.8604128
0.07234677,1.9591241,0.8921851
0.4020874,2.312181,0.87774706
-0.033332035,1.2130504,0.22027145
0.53907454,1.3733196,0.21775275
-2.0595727,0.0003885407,0.0030471762
0.6867411,2.811534,0.911588
0.32385704,2.1631966,0.8414024
-0.79594815,1.1883705,0.41753086
0.82350165,3.0620565,0.90502036
1.0349251,3.4664922,0.87622863
0.459881,1.8296487,0.52380604
0.8063398,2.6003966,0.71456
-0.24104014,0.0014919791,0.001898651
0.9578119,2.4543576,0.55808306
0.85087454,2.9683194,0.84055364
-2.294911,0.0037468257,0.037181817
0.44516537,1.5304513,0.33986983
-2.1677568,0.004047101,0.035366237
0.59523237,1.3818431,0.76199585
0.7295191,1.806988,0.8712227
0.49982515,1.3500059,0.21232644
-0.5775244,0.07173823,0.12781043
0.5167542,1.6392753,0.3812979
0.7466826,2.3177464,0.6245277
-0.1718348,0.15074864,0.17901126
-0.53754395,0.00024818114,0.00042483583
0.8775823,3.2505298,0.9357409
-2.2027912,0.0072785825,0.065872915
-0.77997786,0.00024082533,0.0005253422
-1.8091576,0.010154065,0.061993632
-0.036129355,0.44394675,0.4602795
0.7560235,2.8620453,0.8742858
0.8156057,2.526956,0.67548156
0.41438785,2.2014976,0.79388297
0.46394292,2.2830443,0.80677754
-0.09496167,1.1491326,0.16398872
