eta,mi,S1
-2.0000207,1.0560466,0.41414
0.5488705,1.4918022,0.2840659
-3.3148859,0.0007830536,0.02154905
0.37647483,2.4475644,0.99342924
0.11857572,1.7413447,0.65845096
1.0551298,3.4846396,0.86502045
-0.19854979,0.0013705567,0.0016715757
0.714005,1.4718661,0.23106298
-0.28334883,0.012244584,0.016255518
-0.9478085,1.3313923,0.8550084
0.14040425,1.8715813,0.75741017
0.71841335,1.5185742,0.7403432
0.37043,0.00021894563,0.00015116823
-0.9627259,0.00038606848,0.0010110459
-1.8667128,0.0027004308,0.017463693
0.0022748709,0.8906791,0.8886553
-2.58753,5.7734246e-06,7.676857e-05
0.32042098,0.10320314,0.07490932
-0.049613036,0.75113076,0.78933656
0.23024783,2.1384733,0.90433115
-0.19521917,0.0007059378,0.000858122
-0.47266385,1.5843158,0.9373957
-0.2734936,1.1434993,0.1886368
0.49366742,1.3780496,0.84113914
-3.629668,2.5604884e-06,9.653118e-05
-1.8402821,1.7701455e-05,0.00011148934
-2.7393115,0.00044544679,0.006893879
0.23421231,0.315514,0.2496327
0.90160215,3.239413,0.9090198
0.3103612,1.8834062,0.64769757
-1.9463676,0.0008678922,0.006078025
-1.8608751,0.0005577246,0.0035858126
0.5743515,2.7172947,0.96695703
-0.57281643,1.4764746,0.8449107
0.298308,0.6132646,0.45508695
0.6323996,2.0446522,0.5550397
-0.102226496,1.5435128,0.60201347
-0.33463997,1.2336557,0.32651904
0.8726188,2.4543748,0.60771906
1.0828875,2.478778,0.5007384
-0.55232865,1.2384303,0.41422334
0.32855797,0.0016290173,0.0011728293
-1.9431969,0.000313272,0.0021869622
0.5734848,2.3452363,0.7581188
0.7837873,2.024602,0.46790817
0.77939206,2.6714501,0.7666687
-0.6029082,0.05058532,0.0924409
-2.0264943,6.8167e-05,0.000517213
0.78311795,2.235211,0.56446534
-0.099291354,0.012393509,0.013687242
0.80454016,2.229499,0.549947
-0.8976757,0.0016490093,0.0040464923
0.21888997,0.012511112,0.010051554
-0.66446245,0.029834874,0.057982456
-0.87255454,8.203724e-05,0.00019631642
