eta,mi,S1
-0.0053546205,0.6648598,0.6684294
0.30796325,1.9131672,0.6711253
0.92009974,1.8989533,0.7566936
-0.18976077,0.18711956,0.22622013
-0.23742864,0.067268424,0.08529531
0.5446102,0.008705839,0.0050499775
0.72360235,2.7286477,0.8383975
-0.78182006,1.287503,0.6283224
0.24924937,2.13082,0.8813448
1.4907387,4.631428,0.81782013
-0.5300838,0.002537886,0.0043120575
-1.9075702,0.0013525756,0.009111896
-0.8793223,0.108271465,0.26085478
-2.95795,0.02324285,0.44762138
0.5718671,0.8169097,0.46112144
-0.3256389,1.5604178,0.77613115
0.2952034,2.2088034,0.8998093
0.9408183,1.4053433,0.15820885
1.0239441,3.6436455,0.9495326
0.6675635,2.8699965,0.9592275
0.39750165,2.4205163,0.95458245
0.73739076,2.6890569,0.807978
-0.70727444,0.01799634,0.036504764
-0.17344144,0.004336853,0.005158215
1.0176098,3.7328606,0.98781395
0.3517595,2.0567226,0.7433509
0.35344425,1.9223104,0.64770645
0.5857057,2.1519394,0.6412994
-0.40595597,0.5825918,0.8743167
-0.55022675,0.25421712,0.4407225
-2.5140965,0.041276466,0.5099889
0.18389624,1.076815,0.06391175
-0.11026851,0.13395208,0.14956793
-0.41367188,1.5536263,0.83728284
0.5748065,0.02181976,0.01228046
-0.20046367,0.17458539,0.21333797
0.57274985,2.0061257,0.56742716
0.39198303,2.3634505,0.9213047
0.62184584,2.3009863,0.6985676
-0.40179616,0.118254974,0.17673284
0.84232724,3.194892,0.9453553
0.510206,1.6424452,0.986078
0.6830123,1.9234743,0.4664406
-2.0803976,1.12455,0.99735314
-0.22265193,0.0048328578,0.006038103
0.22802052,0.055817112,0.044436444
0.10368746,2.1063633,0.9973944
-2.8625195,0.021925727,0.38382247
0.35898763,2.22374,0.8546393
-2.7412796,0.0030037765,0.046579007
0.61054873,2.6094098,0.87399465
-2.8950057,1.0485822,0.8785406
0.66236436,2.4206376,0.7325245
0.57587546,2.6788325,0.94386065
0.2930952,1.3865712,0.2883632
0.7692556,0.2842174,0.13169436
0.9879664,2.9610925,0.73017967
-0.18227558,1.525668,0.6307726
0.0659993,0.036817618,0.034466133
0.7368368,3.0433903,0.97801876
0.7037384,3.0212948,1.0
-2.4352057,0.02597538,0.29659122
1.2673792,4.4420576,0.9691753
-0.46633217,1.1490062,0.23753628
0.5030288,0.076611534,0.046326715
-0.13702616,0.17507848,0.2007902
0.038144205,1.6069797,0.58426297
0.5118176,2.5904722,0.95333713
-3.3202043,0.032390773,0.8961232
-0.14831352,0.046009216,0.05336501
1.3491293,4.312767,0.8595506
0.69221747,2.7616544,0.8816466
-1.5722413,0.011094478,0.05344691
-2.796916,0.014157762,0.2321025
-2.9357386,0.036088604,0.67974365
0.21821399,1.759001,0.6102015
0.6039437,2.2021194,0.65714043
0.0027677119,1.9619503,0.95929164
0.34851074,2.134162,0.80042154
0.8338622,3.1717663,0.9433467
-1.7048357,0.0008872861,0.004880501
0.17660554,0.23737499,0.19894642
-0.005336426,0.54121333,0.54410917
0.5292975,1.298588,0.17587395
0.32252038,1.4057076,0.29386264
-0.74830574,0.2362771,0.4993519
0.9053632,2.3073654,0.528692
0.18730816,0.2378624,0.19723268
-0.37053534,1.5130196,0.7431139
-0.28453743,0.024680506,0.032804023
-0.56605524,0.0029847424,0.005257043
-1.9225905,0.03750112,0.25645706
0.46622896,1.7246904,0.45464444
0.8088638,3.1669273,0.965071
-2.6230092,0.0151862865,0.20922329
0.12098497,1.8905481,0.7890677
-0.654524,1.323429,0.6223506
0.22108611,1.8528717,0.6837025
0.430489,1.554445,0.36049515
-0.3535689,0.17519721,0.24950555
-0.38871288,1.5636934,0.8314934
0.7138284,2.682547,0.8240536
-2.7924771,0.012200069,0.1991222
-0.08648184,1.8588432,0.9364239
0.22004083,2.207035,0.9686287
-2.697043,0.01303274,0.19335108
0.62043005,0.098996505,0.053231724
-0.33483738,0.010232945,0.014302722
-0.030031353,0.018491592,0.019055344
-0.4889468,0.15222318,0.24821483
-2.6538615,0.040162917,0.57066685
0.62656647,2.364394,0.72916436
0.70720905,3.00643,0.98920655
-0.12373373,0.111337,0.12600169
0.99138945,1.7907226,0.66446686
1.1358072,2.5993264,0.83480686
0.7950478,0.11426381,0.051596925
0.77628934,0.72822744,0.33506486
-0.4710377,0.049714442,0.0796254
-2.8035474,0.03020482,0.49847272
-0.86373955,0.0033898442,0.00804076
0.1695573,0.64336425,0.5430241
0.5193555,2.6127672,0.9594413
-2.3448713,0.004511304,0.047061607
-3.0931096,0.00050850137,0.011210181
0.18724468,1.5699666,0.47263944
0.17335355,2.0985098,0.9236712
0.17863253,1.0614694,0.051413808
-2.2954323,0.009229074,0.091632955
0.51683617,0.5121948,0.3054753
0.6552381,2.8665702,0.96934426
0.9573343,3.3654394,0.9081275
-2.8722262,1.0088239,0.15597396
0.83290243,2.9402547,0.84359455
0.0029686764,0.6902366,0.6881906
0.5807817,2.0708733,0.5991117
0.4937144,1.8731732,0.53294575
0.536132,1.7613611,0.44540137
0.2662392,1.6041273,0.46291608
0.4683025,1.4173207,0.26126954
-0.030736364,0.1260248,0.12995848
-0.55617374,0.0025582828,0.0044616116
0.4342088,2.522458,0.9862133
0.7319583,0.112658024,0.054184694
-2.3288789,0.0016502771,0.016942445
-2.577292,0.0008242348,0.010848124
0.07537367,0.41387618,0.38382748
-1.673389,0.0009241434,0.00492587
-2.1938965,0.000558992,0.005014213
0.64262617,2.6041505,0.843638
1.3213378,2.9708953,0.5257919
-0.6965184,0.006205646,0.012453203
-0.3170355,1.3668952,0.503766
0.28778213,2.1098359,0.8322936
0.75103474,2.0021205,0.47287855
-0.91874206,0.043199904,0.108264826
0.82886326,2.4976478,0.653791
0.50935715,2.2507076,0.75152737
-0.017031372,0.005171141,0.005259967
-1.7577118,0.097190514,0.5636226
-1.9540322,0.009717273,0.06857562
-2.404426,0.014599481,0.16164654
0.30212522,1.9692026,0.71647865
0.6327811,1.7518764,0.39933112
-1.6758562,0.013632277,0.072842285
0.9372727,2.1145458,0.82825625
1.2248827,0.2682042,0.0787963
-3.006353,0.00046611947,0.009421926
-0.4799404,0.0097159725,0.015700798
0.6920721,1.5248222,0.26269338
0.6788116,1.6079065,0.30834192
-0.039315343,0.8498124,0.8838886
-1.0104982,1.1361983,0.37413242
0.32914856,1.5879526,0.42305315
0.29195154,1.8787379,0.6562456
0.024023727,1.6746402,0.65862596
-0.67138773,0.0072898916,0.014265962
0.7309167,1.6284856,0.78406286
0.25031453,0.056939762,0.044330783
-1.0987729,0.015699437,0.04710588
0.45741284,1.1167996,0.70684373
-0.106409594,1.8072705,0.8979087
0.76404554,2.279019,0.5957393
-0.2782215,0.007108991,0.009389405
0.7120496,1.0921191,0.045197103
-0.4923742,1.3610265,0.5907103
0.47799554,1.2277997,0.7612664
0.95512617,1.5468587,0.2104113
0.061583735,0.005974248,0.005617431
0.9963937,1.1978581,0.0730509
0.7958689,2.2120261,0.5468528
-1.2961459,1.0134501,0.04916267
-2.7979832,0.0011340299,0.018611148
-0.33157662,1.4247607,0.5917609
0.329094,2.3559694,0.97572225
0.76631254,3.1052725,0.9783697
0.18809384,1.8705145,0.72125345
0.95213044,2.6500053,0.6367668
0.055647396,1.9118406,0.862485
0.8276639,2.2077851,0.5278856
-0.18324576,0.6929268,0.832281
-2.7189453,0.0010701141,0.016227553
0.5311738,1.4520096,0.26574296
0.5735829,2.527167,0.86056304
-0.13661079,1.787105,0.9023228
-0.12619925,1.8203521,0.9306963
-0.04633848,1.4598508,0.48166096
-2.7595634,0.0007379749,0.011654799
