eta,mi,S1
0.36757252,0.12787323,0.0885411
0.14601177,0.00011410456,9.860317e-05
-1.2613839,1.0622869,0.21989171
-0.45227054,0.00025732984,0.00040449086
0.7165546,2.045833,0.5108186
0.9052957,3.1641593,0.8752341
0.43078646,1.9146762,0.59453744
-2.1882179,0.00069532957,0.006201856
0.6828173,2.5531425,0.7846348
0.4469094,0.05843393,0.03737445
0.061619513,1.9934251,0.9340586
-0.06101338,1.6793559,0.7220963
-1.4997834,0.047252137,0.2117235
-0.34073418,0.014108313,0.019836
-1.4688252,0.00015993655,0.0006947849
0.45581004,0.00026939617,0.00017077946
0.40253243,0.09344591,0.062480245
0.83121353,3.1969073,0.9567981
0.97353965,2.8985388,0.7171609
0.92587245,2.2845078,0.50890356
0.05676327,2.0462646,0.9885294
0.2732104,2.1653337,0.8867406
0.36232275,0.0012446576,0.00086635345
-3.0036178,0.036535516,0.73649514
0.3019952,0.0005973217,0.00044162478
-2.1708462,0.00045152934,0.00395797
-0.20832485,0.017190678,0.021172266
0.9200594,3.131742,0.84948933
0.48723885,2.2462084,0.7655711
-0.6474488,0.016969102,0.032422185
0.82151973,3.250675,0.9897632
0.5195888,1.4392011,0.26122147
-1.3933152,0.000669065,0.0026951157
-0.12912023,1.426058,0.48478025
-0.28139186,1.0285802,0.03786803
-0.23136567,0.7829491,0.9867664
-1.1902273,0.002195865,0.0072196266
0.87424904,2.2767367,0.94979805
0.77705705,1.8507068,0.3911185
0.9184893,2.0908763,0.43539226
-0.15260573,0.5398767,0.62888384
0.98684776,2.5574791,0.9532999
0.5077335,1.974969,0.586793
0.17539075,1.953268,0.79991496
0.24152164,1.4158807,0.32664588
0.76030815,2.0816092,0.50567657
-2.3472705,0.00039247857,0.004104144
0.9327698,3.4039907,0.94588
0.5494278,2.1793797,0.6808323
1.0372155,3.0078967,0.7116794
0.7837949,2.8071728,0.82528114
-2.531268,0.0050115394,0.06299221
-3.6595404,0.001403586,0.054520175
0.9124191,3.2531989,0.90477574
0.3135349,2.0143933,0.74137837
-1.6307783,0.00021782439,0.0011126141
-2.469245,3.3021086e-05,0.0003900954
1.024665,2.514411,0.54354733
0.11379931,0.18741044,0.16725202
0.11925857,6.373483e-05,5.656965e-05
0.5186869,2.5947866,0.9493792
0.62089455,2.6024585,0.86126274
-0.20531288,1.4339955,0.532907
1.4531647,2.5646353,0.36585727
0.3762989,0.0009332146,0.00064055587
0.8190438,2.450727,0.63955736
0.59784096,2.1358635,0.62472254
-0.33391267,0.002279223,0.0031827549
-2.571438,0.006352575,0.08312107
0.66782266,0.016766964,0.008598501
0.2010729,2.2027488,0.98367137
1.1295407,3.947626,0.9526188
0.06724335,0.033723142,0.03153005
-0.13026023,0.0009352017,0.0010653114
0.1408872,0.0006254648,0.0005432707
-3.8854518,6.668866e-05,0.0032469998
0.5516133,2.384571,0.79754037
0.021914184,1.3306354,0.32346863
-0.47285014,0.0018512579,0.0029704561
-0.18810491,0.04937964,0.059599254
-0.68210566,0.0010967589,0.0021694312
0.8463996,3.2930288,0.9836097
-0.07170234,1.257858,0.27702612
-1.3966675,0.11253214,0.4548221
0.9676785,2.6848822,0.6401948
-0.18817936,0.16315204,0.19693266
-0.5004222,0.10528541,0.1736596
-3.054994,4.140714e-05,0.00087870343
-0.4617004,0.10826523,0.171792
0.41583818,1.8503122,0.56102496
0.48111156,2.1969657,0.7398396
0.65935796,2.0798934,0.55850273
-1.487502,1.8213143e-05,8.0611826e-05
0.23036474,2.163296,0.9239408
0.025803018,0.15772,0.15370241
0.012865061,1.8568085,0.84585625
-0.6185006,1.0999707,0.18555988
0.5457452,1.362071,0.20978752
0.5937954,1.8057599,0.44496265
0.799488,1.4724209,0.21238112
-0.6328985,4.969624e-05,9.358103e-05
0.7510927,2.4140654,0.6672276
-0.79433095,0.026026672,0.057595983
-3.2994988,0.002137263,0.0579178
-3.4538925,0.004136462,0.13080837
-0.6104977,0.0027393068,0.005044016
-1.4478682,9.0365e-06,3.8441598e-05
0.38818115,2.449325,0.9830618
-1.4652808,0.0005242935,0.00226954
-1.9694451,9.802857e-05,0.0007025412
-0.7886483,0.15451723,0.3400028
0.03829279,1.9097674,0.8755884
1.1588682,4.1470194,0.98766434
-0.09928246,0.04884602,0.053944483
0.97812724,3.524956,0.94942033
-2.3210068,0.03049392,0.31060877
0.45297134,0.5781465,0.36754876
-0.85681385,1.3612044,0.85086864
0.2267523,2.0324407,0.8229773
0.5402715,0.7837785,0.45662153
-0.23166162,1.1524413,0.19218166
-0.054490097,0.0013953616,0.0014735047
0.5861556,0.28319255,0.15758602
-0.10816796,1.042258,0.04708541
-2.9864624,8.220221e-05,0.0016288743
0.36293954,2.0598474,0.73726004
0.6279515,2.345394,0.71801513
0.3156422,2.1260295,0.8212363
0.8422375,3.2748034,0.97986174
0.4242562,1.3205225,0.20970386
0.8275182,2.9162502,0.83765584
0.7063038,2.0971403,0.54140013
-0.839021,0.027775703,0.064275764
-0.77118325,1.18037,0.39001822
-1.3000165,0.0003268978,0.001199505
-0.11864617,1.0744085,0.08378189
1.1444786,3.1143782,0.6731966
0.5244576,2.3720968,0.8121116
-2.8408306,1.8742396e-05,0.000321057
-0.343234,0.056532275,0.07968216
-2.6916785,9.683753e-05,0.0014289756
1.1826869,2.317152,0.40364677
-3.0493858,0.0010162239,0.021444742
-0.103472024,0.00031805586,0.00035272865
-0.25108057,1.7473924,0.9607085
0.28669453,0.00024646783,0.00018503351
0.37291425,1.9433748,0.6497251
0.18552563,1.5851071,0.48602945
-1.7264483,0.09933458,0.55832547
-0.674266,0.004862867,0.009543822
-0.343289,0.050210543,0.070775576
-0.58104604,0.0051197456,0.009153632
0.802243,1.6932449,0.3107971
-0.2502509,1.1167427,0.14993818
0.1926763,0.83562887,0.689184
-1.57431,0.000405344,0.0019567613
-0.13947341,1.5043824,0.5798723
0.3628886,1.3335046,0.23200707
-0.23901048,0.0004594363,0.00058348035
0.5892754,2.0933673,0.6065227
-2.3396819,0.002377015,0.024668507
1.2219715,3.025605,0.5968418
-3.091335,3.058352e-05,0.00067303434
0.602479,2.5992637,0.8755214
-2.230202,0.00011770089,0.0010948236
-3.007794,0.00407766,0.082542814
0.5388783,1.7509109,0.4380831
-0.069058105,0.20139648,0.21579601
0.53735816,2.3081946,0.7643648
0.52788734,0.37714335,0.22245792
-0.73580474,0.023574002,0.04920274
-0.035436776,1.8447645,0.875237
-2.474145,0.0660127,0.78367317
0.8860347,3.2218952,0.9160593
-0.66241646,0.061959058,0.12016794
0.38717756,0.07503098,0.050943825
-0.28872278,1.3739803,0.4991595
-2.311683,0.034094498,0.34406102
-1.4297744,1.174989,0.73106134
-2.1340265,0.0041430634,0.03500399
0.21490145,0.0006030406,0.00048642518
0.78011936,3.1097438,0.9670037
1.0783385,3.6692686,0.907979
-0.20525752,0.78882885,0.9685566
0.12199049,1.8761635,0.77554214
0.89145195,1.7458985,0.30586308
0.18367133,1.8311195,0.6916654
-2.2387311,0.00027911176,0.0026184649
0.6725432,2.8276305,0.93283886
0.76710606,3.067794,0.9601904
0.7871562,3.1314313,0.9700939
-0.8073635,0.00090355304,0.002025756
-0.6872243,2.151346e-05,4.277283e-05
-2.058462,0.0063862843,0.050029583
0.45777184,2.4382887,0.9099934
0.9349859,2.0310137,0.40476713
-0.07972589,1.5619214,0.60855526
0.4559347,2.5317068,0.97088027
-0.43702787,0.017322538,0.026817005
0.5499035,2.35501,0.78184825
-0.14447106,1.122641,0.14170283
1.1978995,3.987011,0.9015622
-0.29745245,3.2773918e-05,4.41276e-05
