eta,mi,S1
0.88825166,2.8840775,0.7750612
-3.6254911,0.01316583,0.49428684
-0.1340435,0.52097833,0.5957088
-2.2800865,0.019872895,0.19430776
0.40037417,2.3161821,0.8819334
0.3999697,2.4467075,0.9697864
0.7121385,2.0071092,0.9846756
0.4186305,0.00025262684,0.00016621513
-0.78726536,0.00790375,0.017367536
0.63523734,1.4473109,0.23698966
-0.8432135,0.0060948897,0.014163443
0.30567735,1.7668142,0.564854
0.49565786,2.0494633,0.6393015
0.060080558,1.096356,0.09073737
0.3620894,2.4076147,0.9800097
-3.5466516,1.3170037e-05,0.00045696006
-1.9547144,0.0001675699,0.0011833622
-0.9875901,0.045791257,0.12293839
0.7814056,3.0306542,0.9295566
-3.6938245,0.0058812452,0.23641601
0.30104,2.2586591,0.9314683
-1.3081796,0.0010689637,0.0039545596
0.9558964,3.3255086,0.8940822
0.13601547,0.4233625,0.3695231
0.22964083,0.01783136,0.014172706
0.4236084,1.6496236,0.4252957
0.8330344,2.7359245,0.7546553
0.4381389,2.2259808,0.79104716
0.6079211,1.4247904,0.23129055
0.87373316,1.8919545,0.3722933
0.3823368,1.206081,0.14060195
0.56872344,0.00033881047,0.0001918507
0.5151317,1.2957354,0.17667878
-3.2984688,0.0003421897,0.009263472
-0.21514025,1.5077944,0.6296832
0.48318532,2.1610386,0.71614665
0.2733969,0.06505957,0.04949672
-2.6650968,7.183303e-05,0.0010321931
1.0085111,3.1198452,0.77323836
0.15803942,2.1063657,0.94463277
0.574689,1.721879,0.96921116
-3.0244455,0.00023501251,0.0048371665
0.66665876,2.1171365,0.5735616
-1.9372172,0.06805587,0.4722678
-3.0268836,0.00078462303,0.016188996
0.8860656,3.3614151,0.9735515
-0.32807934,1.6284684,0.8725022
-3.4791503,0.0007151923,0.023195228
-0.89943814,0.0025612945,0.0062962295
-0.16066182,0.027224194,0.031969037
-0.26954097,1.0968627,0.12682837
0.7233459,0.039904524,0.019358736
-0.34045827,0.367868,0.5170722
-0.30537683,0.06783773,0.09206505
0.2847181,1.8564949,0.644278
0.94706374,2.1049128,0.42857173
-2.9939358,0.023125624,0.46168238
-2.966585,0.034765907,0.675344
-2.30247,8.606656e-05,0.0008605666
-2.657714,0.00021836058,0.0031146177
-0.14689724,0.004355475,0.0050446633
-3.980121,0.007028682,0.37619972
0.3883231,1.8466946,0.5742225
-1.752412,0.11892629,0.6860262
0.05145876,1.3204701,0.30439624
-1.3914698,0.0062901205,0.025291037
0.5770792,0.005577891,0.0031321875
-0.21691754,1.7582209,0.94189364
0.21421967,1.4189842,0.33819184
0.64084125,2.00324,0.528556
0.91925305,3.2451673,0.8954105
0.4069577,2.160225,0.77232957
-0.15498003,0.0050895927,0.0059427847
-2.7161505,1.0199971,0.3023966
-1.1051388,0.013051535,0.039410982
0.8501737,1.3252032,0.13897258
0.28560343,1.6398714,0.48090208
0.85560626,2.607341,0.68316084
-0.3457546,9.7143464e-05,0.00013726913
0.17257199,1.3812039,0.32078218
-2.00325,2.7937223e-05,0.00020710168
0.15956402,1.233425,0.19899844
-1.6658086,0.10257593,0.5426214
0.48724565,2.4913087,0.916135
-0.3329801,0.00051248726,0.00071498094
0.24887857,0.1937142,0.15103406
-0.17288825,1.6925613,0.8232705
-0.51660424,0.0020314064,0.0034052986
-0.0032547712,1.5234743,0.5251809
