eta,mi,S1
-1.3461233,0.025418606,0.09767102
-2.7614746,0.016423771,0.25987592
0.7585464,2.1760182,0.55078423
0.694874,2.2009177,0.5994228
0.5704885,1.1422919,0.64567965
0.30423057,2.0080838,0.7436541
0.070286036,2.0155635,0.9466344
-1.7753212,0.035740815,0.2109486
0.37070084,1.9840955,0.6792723
-0.77033883,1.4422109,0.95539576
0.22484085,2.0523376,0.8404425
0.27039298,1.4281108,0.3266827
-3.1170611,0.000787999,0.017792957
1.0197568,0.5421586,0.1955472
0.032675505,1.3771807,0.36505526
-0.040696673,1.3376822,0.35170826
0.7284343,2.579524,0.7623795
0.16548522,1.5854973,0.49619856
0.703134,2.935595,0.95818037
0.7250765,2.8314886,0.88696706
-0.123386264,1.6790535,0.7682277
-0.41095427,0.0010474211,0.0015797795
-0.42748982,1.5155426,0.7905349
-2.9769719,0.03863984,0.758434
0.10226962,1.7411841,0.6691307
-0.23355843,1.442352,0.5587289
0.45691323,1.2388461,0.15124577
1.1145821,1.208524,0.068406805
-0.026424715,1.3775008,0.38760903
0.77378136,0.20096926,0.092700206
0.60494417,2.2716277,0.69444215
0.08283636,1.6653981,0.6125001
0.2416345,1.7159805,0.5622904
0.1344734,0.13958,0.1220175
-0.0030468395,0.008911489,0.008938682
0.7274742,2.198551,0.5790532
-0.18342164,0.004090224,0.0049136714
-2.3479655,0.031368177,0.32824472
0.5359678,1.3998634,0.23396115
-1.6858686,1.1302711,0.7030911
-2.3334992,0.00055244507,0.005697901
0.4222477,0.011355935,0.0074446294
0.77678317,2.0442817,0.4802474
-0.26033416,1.7551603,0.9797175
0.5629679,2.640345,0.9342033
-2.392643,0.07184437,0.78614825
-0.34404185,0.10420029,0.14698887
-0.3968965,0.038610213,0.05742118
0.9299215,2.8988113,0.74924177
0.71036094,2.3682985,0.67247325
-3.0499144,0.0069423756,0.1465781
0.47716182,1.8399947,0.52125204
0.42221504,1.6902115,0.45249784
-1.0926026,0.05201819,0.15511954
0.19553678,1.0147328,0.8345093
-2.431254,0.0015244557,0.01733784
-0.7641952,0.0011645651,0.0025006304
0.75752044,2.9600713,0.91893536
-0.5459758,0.11989882,0.20698038
0.59119284,2.1641784,0.6445665
-0.43832925,0.06261895,0.09706659
0.74228096,2.858477,0.8846851
0.48658204,0.83765894,0.514929
0.5635467,2.0284817,0.5853981
-1.20248,0.06656603,0.22155575
0.3728724,1.9386344,0.6464874
0.48339924,2.2806382,0.7897486
-2.9022617,0.032556437,0.5930252
-0.30318546,0.29864722,0.4044178
-0.38236699,0.0015509729,0.0022733384
0.7007652,2.3093314,0.6496974
-1.3541876,0.06019741,0.23318143
-1.147231,0.00055000716,0.0017322253
-0.38552412,1.0579337,0.08518473
-1.8862015,0.018058611,0.119083405
0.70707864,2.9717622,0.9722414
-3.411385,0.0013359055,0.040487546
-0.2710344,1.6274093,0.82273453
0.49355167,1.2125632,0.12976012
-0.06270183,1.838259,0.8925021
0.6995169,1.6753399,0.33552596
0.63957953,0.2008241,0.105937555
0.7368472,2.5343828,0.734387
0.5679842,2.5945957,0.903604
0.29834864,0.82733047,0.61391443
-1.808645,0.11875102,0.7246393
0.9362837,3.252434,0.8831393
0.3739022,1.8562407,0.58913153
-0.107529186,1.4826814,0.537477
0.32154214,1.1363916,0.09888805
-0.52001864,0.030259527,0.05089831
-0.3350174,1.2627994,0.36738428
-0.2851121,1.1451964,0.19309829
-0.27091894,1.4417711,0.57923657
0.216989,1.886811,0.7138287
0.24379665,1.1398834,0.8932661
-3.3812475,0.00015069389,0.0044315206
0.49673826,1.2113173,0.7371015
0.8090741,3.0556097,0.9153016
-0.1872872,0.0123772975,0.014926693
-0.90643376,0.092547305,0.22909887
-1.5373948,0.006923734,0.032212354
0.28876173,1.9430969,0.7065593
0.15024948,2.0959907,0.94309276
-0.6242079,0.0023223527,0.0043352908
0.42331564,1.3978523,0.2605423
-0.1273295,1.8801781,0.99969864
-2.7168686,0.0005604421,0.008481092
0.44384694,0.30590013,0.19625439
0.50160927,2.505762,0.91182244
0.44337273,1.8386337,0.53829205
-2.6206882,0.00015615395,0.002146364
0.7336734,0.23909347,0.114798814
0.8720138,2.7118087,0.7157222
0.9313387,3.006973,0.79079926
0.38422626,2.0916445,0.7433852
-1.8670826,1.0726551,0.47003406
-0.68583924,1.18526,0.3678222
-0.47428653,0.002123776,0.0034126265
0.76048553,3.004959,0.93719697
0.6870667,2.8828807,0.9471822
0.6436841,2.451407,0.76250154
0.7218674,2.0214825,0.49628133
-0.13920017,0.0071919435,0.0082660895
0.7342708,2.4768364,0.70866764
-2.2610757,0.038014147,0.3646851
0.6371865,2.8872743,0.9979492
0.79016095,2.8094735,0.82108796
0.8404161,3.159136,0.93173397
0.5354588,1.4157584,0.82878584
-0.4038488,0.04320594,0.06470425
-2.9830031,0.030767083,0.60755855
0.50307715,2.1786268,0.7126769
-1.1419344,0.00856445,0.026830902
-1.8298894,1.0983095,0.61278296
-0.95380425,0.0030688525,0.007965406
0.96367115,2.1332526,0.4323243
0.6538279,1.7708285,0.40087035
-0.17856367,0.45744485,0.5468749
-3.0945413,0.0008163678,0.018023042
0.6920416,2.6739016,0.8378767
-3.2327182,1.036444,0.92379797
-0.06680735,1.0267593,0.028608104
0.3596628,0.01519771,0.010606659
-0.11652488,0.31775096,0.35702035
0.7343377,3.002348,0.96077275
0.8295577,2.9622896,0.85603344
0.16608314,2.1762214,0.9962312
0.60776293,2.295998,0.7057588
-0.9329376,0.16596946,0.42188865
-2.6778307,0.00054198806,0.007887817
-0.1899458,1.4843576,0.58567756
0.25963694,1.4331288,0.3340859
-2.6164634,0.0023124919,0.031651612
-0.48201457,0.001803642,0.0029206977
-0.22979374,1.3847685,0.48416972
-1.4113541,0.012719142,0.05216763
1.180333,4.067999,0.942417
0.45708182,1.85425,0.5408501
0.61971664,1.0123048,0.0066211503
0.5944705,2.802147,0.99452317
-0.55301327,0.0010504224,0.0018261422
-0.58132726,0.039655253,0.07091988
-0.4474002,1.4397717,0.6879084
0.5669793,2.3180294,0.7476341
-3.830102,0.007960054,0.36669767
-0.30983344,1.1300209,0.17724423
-2.491176,0.0010732554,0.012960061
0.76851887,3.0408626,0.9463467
0.47456554,2.4628134,0.91009724
0.5987617,2.815486,0.99759454
0.7321608,1.8026719,0.38597983
-0.27284542,1.3842255,0.5047559
0.42394027,2.040657,0.6810716
-0.4727014,1.3986617,0.63958186
-0.20679617,0.5299148,0.6516532
0.19106917,2.1664052,0.9635387
0.3285237,0.004195229,0.0030205057
0.2936992,2.2004921,0.89496773
