eta,mi,S1
-0.07673544,1.7988834,0.8625995
-2.5013876,0.003804844,0.046416853
-0.17816994,1.6192185,0.73998356
-2.4655786,0.0021791281,0.02564897
-0.5456359,0.00029344196,0.00050639437
-0.24669886,1.3649182,0.4670201
0.6651973,2.1514406,0.5920385
0.91060275,2.422011,0.5720489
0.8116638,2.212221,0.9824884
1.0199641,0.072087586,0.025995353
0.89745754,3.0869696,0.8506585
0.9362914,1.0403594,0.015824093
-0.23341402,1.659339,0.8326819
-1.8310771,0.0008031405,0.005012083
-2.5361278,0.005004795,0.06321391
-2.380488,8.8292996e-05,0.0009544628
0.40830484,1.9422874,0.6264103
0.87139106,3.1574392,0.902606
0.4685307,2.1617894,0.72718865
0.71521926,2.556579,0.7612994
0.31640285,0.0015029624,0.0010953076
-0.11262889,1.0758935,0.08494128
-1.6596744,0.06734387,0.35406706
-1.8894109,0.08412945,0.55655587
-3.2831082,0.0002841513,0.007575049
0.6539039,2.1552377,0.6007371
-0.11408988,0.0011260858,0.0012621765
0.006492231,0.001977194,0.0019643994
0.32689855,2.2196765,0.87957805
-0.24074134,1.7454777,0.94839066
-1.8039947,0.0005313857,0.0032275636
-1.418565,0.0066010184,0.027270047
0.29012474,1.3978565,0.29766437
-2.6708212,0.0025500122,0.036852345
-2.5235949,0.00066778396,0.008329507
-2.5825782,2.8537592e-05,0.0003775868
-0.27494156,0.39898545,0.5252459
0.14535654,0.005439347,0.0047034794
-0.5868253,1.2435926,0.43804544
-0.45576134,0.115757,0.18259206
0.5439236,2.0908074,0.63317686
0.72361815,1.8025804,0.3892469
0.52115524,0.0011854224,0.00070394424
-0.5428304,0.0017475389,0.0030072886
0.04021985,1.7006241,0.67300427
0.38530317,2.0041223,0.6830486
0.50032353,1.6205914,0.37628594
-0.8281825,0.19251722,0.44070166
-0.32573256,1.6334105,0.877302
-1.9549587,0.006223519,0.043960616
0.0060084406,2.003519,0.99750763
0.12208963,1.9110675,0.80635756
0.09941906,0.85659504,0.7755297
-0.420514,0.024522632,0.03734169
0.60822964,2.8023846,0.9810626
-0.3197216,0.093195304,0.1283061
-0.075202405,0.013049868,0.014069093
-0.18433456,1.5647936,0.6791181
-1.8267854,0.0001070645,0.00066528586
-0.32750782,1.265531,0.36842582
-3.244839,0.0019548128,0.050155763
-0.14699322,0.5708441,0.6612351
0.24122651,2.2120013,0.95222527
0.41566098,1.9809129,0.64730835
-1.0906925,0.1656224,0.49294764
-2.0983975,0.0008408471,0.0068555055
0.79296213,2.8022013,0.81550044
-0.6160049,0.0002955532,0.00054722157
-2.4426816,0.00052494614,0.0060389005
0.5483498,2.162058,0.6715565
-2.686741,0.06634463,0.97418773
0.763928,0.22660182,0.10555861
0.4923673,1.8559942,0.5231647
-0.09166418,1.887347,0.97252935
0.6634961,1.8472068,0.43635178
1.3776077,4.630286,0.9154897
-0.32067698,0.03600471,0.04961667
0.30294758,1.0814452,0.79879636
0.66627145,2.6111808,0.82753474
-0.110432684,0.015090448,0.016852427
-1.5002718,0.07427929,0.33298716
-1.7266896,0.0010225103,0.005748566
-2.084937,0.00020800426,0.0016732041
-2.9567358,0.0030381,0.05843811
0.1215478,1.0976762,0.08649695
0.025152497,1.9103187,0.88770753
1.144396,3.9904609,0.95221114
-0.7241275,1.1763618,0.36382213
0.40215564,1.929796,0.62191886
0.3845808,2.3761897,0.93682176
