eta,mi,S1
-2.018703,0.021404553,0.16114533
-0.7061061,1.2409936,0.4882739
0.41089013,2.3917766,0.922831
0.18062222,0.006959279,0.005809263
-0.05872882,1.2701477,0.2864882
-0.35961673,0.055293016,0.07922274
0.39097962,2.4475875,0.97913945
-0.06816815,1.6314564,0.6760026
0.45182458,2.3601809,0.86570877
0.38211897,1.9357139,0.63854414
-2.497064,0.07822783,0.95021623
-0.41359282,0.0002945332,0.00044540525
-0.022205856,1.645472,0.6599657
-0.32499337,0.11560406,0.15999849
-2.31738,0.09538403,0.9680571
0.48509872,2.4879832,0.91605663
-0.233588,1.7018058,0.88646775
0.48926732,2.4882207,0.91239154
-0.57316405,0.008318664,0.014756233
0.1144627,1.2851453,0.2543055
0.0708753,1.3368211,0.31377518
-1.8340732,0.05552188,0.34752977
-0.124694794,0.00031847408,0.0003607683
-0.5764345,1.3293831,0.58619714
-2.8420897,0.0013991108,0.023996945
-2.901046,0.047471534,0.86365753
0.5309475,0.5032851,0.29595557
0.57448095,2.6002245,0.9009215
0.124847405,1.2086356,0.18414834
-0.26674452,1.1834402,0.23951915
0.3114956,2.3038542,0.9548787
-1.2754792,0.001885561,0.0067510945
-1.6086407,0.00022506018,0.0011244041
0.06687498,0.06902447,0.06455943
-0.61907846,1.3117324,0.57895434
0.52163255,2.31466,0.7803174
-0.31734854,1.0307221,0.042196292
-2.1039124,0.012391587,0.10158848
0.079416975,0.0003546622,0.0003275854
0.18776317,2.1950154,0.990442
-0.32079947,1.3358139,0.46282855
0.6058543,1.2857723,0.1559197
0.39067182,1.6419489,0.4343441
0.024489287,0.03347643,0.032666575
0.47057834,2.299226,0.8115498
0.31229258,0.015567855,0.011392049
0.67685604,2.2911882,0.6561977
0.72619426,2.2994635,0.62861097
-1.7593142,0.013466828,0.07822143
-0.5412965,1.4753218,0.8167136
0.35434246,0.4296779,0.3014769
-0.86922467,0.019755457,0.047117967
-2.7793384,0.0019787909,0.031875074
-0.42480457,0.00020755804,0.00031741674
0.8415599,3.1476128,0.925702
-0.36000854,1.4408191,0.6318445
-0.8879377,0.14998864,0.36448932
-1.86085,0.018838786,0.121118315
-2.2591217,0.0017007273,0.016283913
0.42212912,2.4184093,0.92997926
0.34638646,0.06647458,0.047013424
0.006670609,1.3633194,0.3609038
0.41611624,0.29352507,0.19361019
-0.361603,1.1435914,0.20614403
-0.32912478,1.0433955,0.06030901
-0.12476277,1.7590156,0.8598733
0.40490705,1.1805984,0.1204661
-0.33003917,0.0007642367,0.0010630705
-2.487586,0.0030519061,0.036721133
0.092905,0.001107897,0.0010096044
-0.3514061,1.2661728,0.37824863
0.34092686,2.1523578,0.81945413
0.8083358,0.00071027153,0.00031649633
0.1838646,2.1432161,0.9512112
0.58676803,0.61075765,0.3396556
-0.25778148,1.7495685,0.96998364
-0.44546485,0.015111726,0.023592664
0.90501195,3.3163426,0.93704635
0.30421084,2.1875558,0.8760662
-0.5087417,0.050431203,0.08387702
0.13009098,1.8825645,0.7749053
-0.9164512,0.048256528,0.12066068
-0.7973743,0.008784596,0.01949921
-0.20979433,0.033034153,0.040745128
0.56523305,1.6120479,0.34778255
-0.0947298,1.8072445,0.88745385
0.06303352,1.0369074,0.034652784
-2.6429417,1.0093566,0.13150187
-0.48775002,1.0547162,0.089113384
0.53616977,2.0479326,0.6130244
-0.26661083,1.3164662,0.41315684
0.37034732,2.401307,0.96759486
0.48397624,1.8966987,0.55266035
-0.36400142,0.00065769925,0.0009464794
-0.17559728,0.48563665,0.57885844
-1.7118711,0.023455856,0.12992942
0.5253853,2.334701,0.7892453
-0.19974573,1.3395201,0.4145854
0.31998885,2.170952,0.8502952
-2.7002773,0.0014014188,0.02085852
-1.9121717,0.009308185,0.062995665
0.46770918,2.3165097,0.8247086
0.83125544,2.917509,0.8350794
0.5018528,2.2255456,0.74195504
0.1990757,1.9812268,0.80410343
0.5865525,1.5347809,0.85370904
-0.44243205,1.535569,0.8336067
0.25242117,1.7961011,0.61850476
-2.1427903,0.052203923,0.4449438
-0.40212196,1.634355,0.9483566
0.67362887,2.7801929,0.90764034
-0.17726082,1.8268539,0.98721594
-2.8702326,0.002104121,0.037119053
-3.0491328,0.003876918,0.0817915
-2.1781027,0.00020264213,0.0017892364
0.42425877,1.1705751,0.11159956
-0.091310956,1.8252864,0.90419173
0.32570356,0.061362494,0.044304896
0.03513104,0.0015003247,0.0014485319
0.4175377,1.705116,0.46443638
0.8355592,0.75543416,0.32758036
0.7314317,1.2020903,0.09724976
0.79003584,3.1742315,0.98672825
0.6260781,2.6526895,0.8836677
0.21719953,0.00044991806,0.0003620803
0.15636861,1.8788124,0.751599
-0.056684416,1.1268516,0.1342497
0.78164923,1.3134336,0.14344314
-0.051442787,1.7897729,0.8314641
-2.1232808,0.016861238,0.14093491
0.7136529,1.8272595,0.40523434
-1.3221188,1.0622706,0.23359971
0.5812349,2.277279,0.7142638
0.46048242,1.0468466,0.029559223
-0.54928166,1.437996,0.7586129
0.024650313,1.0492728,0.04807302
0.6171046,1.743654,0.40120453
0.5547266,0.0020213013,0.0011606902
0.7932145,2.2472696,0.56425005
0.5689016,0.003627837,0.002053889
-0.42359257,0.009069696,0.013853409
0.865796,0.28835356,0.1213151
0.628147,0.040187735,0.021443356
-0.13410479,1.8108188,0.92718154
-2.8716574,0.00011220442,0.001982234
-2.2895079,0.00018940809,0.0018694729
0.01460059,0.0007528092,0.0007418976
-2.6322627,0.00058335485,0.008111664
-0.6041057,1.1961489,0.35887688
0.61470664,1.9504508,0.51400334
-0.60542065,0.0013453633,0.002464736
0.48746088,0.049394596,0.030337365
-0.38704163,1.447027,0.6582998
-0.3729562,1.2321846,0.33713683
0.3993284,2.115327,0.74812824
-1.8715423,4.53839e-05,0.0002949187
-0.04581642,1.4351052,0.45550394
-1.2587621,0.003423159,0.012053149
-0.6225574,0.00018418276,0.00034325925
0.89240897,3.0345793,0.8335014
0.0021087043,0.012896228,0.012869062
-2.140633,0.01981371,0.16851205
-1.3811144,0.00083002116,0.003302931
-0.56864315,0.015938623,0.028145527
-0.42085367,1.1407275,0.21436475
