eta,mi,S1
-2.681684,0.00025349218,0.0037034384
0.6190216,2.549416,0.83431566
0.9159778,3.414129,0.9659539
-0.5178197,0.0052932524,0.008884006
-0.4595935,1.1663711,0.2634371
-1.8186965,1.0036093,0.022247158
0.3216729,1.2104632,0.1525722
0.59089625,2.2003531,0.6647923
-0.77955246,0.0017844208,0.0038909225
-0.6527601,0.0030567981,0.0058716056
0.4801008,0.24212202,0.149806
0.7985741,2.739028,0.7825107
-0.18121395,0.003954034,0.0047395877
-1.3864888,0.00018428617,0.000737288
-0.59722906,0.029557142,0.0537076
0.47114396,1.3476801,0.21705237
0.504872,2.3149323,0.79367065
-2.918634,1.0215036,0.3981591
-0.9574554,0.004314562,0.011239689
-0.55203,0.00035234325,0.000611941
-2.0622506,0.06928592,0.5448401
-2.045271,0.0027664828,0.02138838
0.7096107,2.9910383,0.9792636
-1.6016433,1.103178,0.5118845
-0.1474927,1.4131372,0.47879502
0.47709912,1.5133667,0.31858566
-0.5828028,1.1049715,0.1880094
-2.9909117,1.0238945,0.47559318
-1.9071788,0.06422424,0.4324901
0.6396368,1.5209634,0.2747999
-3.5980363,0.0063044177,0.23027791
-0.94826734,0.00025858314,0.0006674634
-0.13390318,1.7883613,0.90131944
-3.3698573,0.0078705875,0.22883245
-0.72350484,0.058805816,0.12123679
0.77746046,2.7656798,0.8114563
-3.212203,0.022505255,0.5588895
-0.93429464,1.3243066,0.82549566
-3.012933,1.0394496,0.80268097
0.48844543,1.0834982,0.05123282
-0.21987797,0.26736385,0.3331152
0.049005345,1.764981,0.7283966
-3.0278506,0.0006441592,0.013303688
0.5651033,1.5304341,0.30144644
0.8820684,2.0905437,0.45140427
-2.3296852,0.06234545,0.6405812
-0.45256594,1.4302448,0.67649174
-0.6931321,0.2181241,0.4362416
0.083774984,1.0489936,0.045056373
-0.15683678,0.092555135,0.10827143
-0.09825011,0.008706081,0.009604885
0.24399227,1.9809296,0.7685521
-0.69808835,0.00028685387,0.0005765495
-1.9849893,7.281369e-05,0.0005300086
0.511595,0.7709951,0.46224126
0.5353436,1.5476923,0.32065636
0.73250353,1.9929436,0.477312
-0.14575647,1.1469666,0.17002773
-0.23201011,0.0042726956,0.005388435
0.9068528,3.1373472,0.863046
