eta,mi,S1
-0.055211052,0.015944103,0.016849149
0.49990398,2.6453695,0.99806285
-3.1726575,3.0940257e-06,7.385698e-05
0.7656243,2.0615518,0.49366778
-1.982957,0.00019634412,0.0014262812
0.077623144,1.4810762,0.44514617
-0.4762525,1.5643995,0.9086998
0.5741689,0.02478089,0.01395592
1.0492542,1.6433145,0.22528799
-2.9428556,5.7373472e-06,0.00010883713
0.784095,3.1486208,0.9809156
-0.62013155,0.00020245025,0.00037638994
0.16411702,0.5938294,0.503949
1.0259161,3.406358,0.8626021
-0.17520799,1.2054149,0.24475059
0.7542171,3.0275095,0.9536974
0.76812565,2.0142522,0.47049302
0.5838889,1.7654042,0.42688525
1.0856305,2.0969474,0.37042683
0.5949515,2.5915205,0.87786573
-0.14078695,0.0037288992,0.004292632
-2.3429103,9.143411e-05,0.0009519656
0.4314811,0.0005478414,0.0003558484
0.93429786,0.0009128655,0.0003586298
0.055460956,1.7087165,0.6704805
0.97027904,0.29533586,0.11192557
0.44925633,2.38559,0.8841485
-2.8817656,0.003751221,0.06694337
0.48354292,1.8042309,0.4958847
-0.71651,1.4642775,0.950504
0.5549719,0.47588274,0.27319875
0.6226932,1.6755533,0.36243272
0.43764752,2.1934094,0.7704094
0.5027467,2.4065046,0.8507483
0.47908413,1.4504002,0.27895555
0.24082525,1.4914969,0.38630626
0.93995893,3.5146477,0.98233163
-0.80747867,0.003479859,0.0078027043
1.1909121,3.237761,0.68015385
-0.172113,1.6743491,0.801
-1.2202348,0.0017002765,0.0057605077
0.18099725,2.1028414,0.9202524
0.06813266,1.8857049,0.8273692
-2.8002274,0.0004780077,0.007862455
-2.099826,0.010310781,0.08418495
-0.6614125,1.0351655,0.06813425
0.8198905,0.01083426,0.0047722734
0.36503938,2.3943496,0.96791476
0.26797956,1.7133651,0.5456696
-0.40270174,1.3520688,0.5266459
-2.4284174,0.0001476395,0.0016743677
-2.7793496,0.04448599,0.71660435
0.674067,0.8674028,0.44205594
-0.014675945,1.6224219,0.6316238
0.057359695,0.0028293394,0.0026716162
-1.501714,0.00014643888,0.0006574194
0.49711287,1.8102934,0.49288878
0.4164936,2.3195758,0.8700685
-0.2573345,0.0048390985,0.0062592663
-0.540541,9.2711896e-05,0.00015918033
-0.5816556,1.0404406,0.07234811
0.47012597,1.7401693,0.4625492
1.2170515,2.3244972,0.3921862
0.46268567,2.5390182,0.9689512
0.6148535,2.7898908,0.96782994
-2.104632,0.05953533,0.48843277
-2.7655673,0.0013086832,0.020792425
0.84902954,3.322467,0.9936209
0.12841205,0.0032242772,0.0028357224
0.7006549,2.62986,0.8088345
0.45013723,2.5368633,0.9798129
-0.30597195,0.00021994703,0.00029867582
-1.1145228,4.6071582e-05,0.0001404314
0.68123686,2.398951,0.7078563
0.32797155,2.380424,0.9944346
-0.085189946,1.7087405,0.7717644
-1.0231564,1.2526004,0.70272464
0.05725953,0.04200997,0.039672073
-1.8287424,3.912643e-05,0.00024360315
0.7490488,1.7808199,0.36918417
-2.136011,1.0946579,0.8013355
-0.083621405,1.563107,0.6122196
0.84883267,3.1354048,0.9137699
0.7529785,2.9481144,0.91748726
-2.4023721,4.9907652e-05,0.00055144745
-2.4729404,0.00051514106,0.006108162
0.18491708,0.0020415902,0.0016969149
-0.041402206,0.0005396546,0.00056246645
-2.9019327,0.00021790409,0.0039678817
0.40140778,1.7317121,0.4897914
0.05901657,0.30304846,0.2856811
-1.640054,0.00037515495,0.0019340918
0.54645455,0.05650798,0.032718062
0.47748762,1.9068875,0.56257856
0.16675736,1.209932,0.17768742
-0.16048948,1.7821233,0.9182797
0.8916986,2.9397552,0.7952198
1.1195924,3.880468,0.94022167
-0.2225891,1.6435299,0.8039665
0.7091491,2.9507134,0.95987326
-0.08946461,0.00028053703,0.00030679212
0.004771501,1.8175652,0.8136735
0.5035992,1.2942246,0.17781512
0.7789405,2.855913,0.8516634
0.0312639,0.008977592,0.00870126
0.19007042,1.9488658,0.78461796
0.6825143,1.7672074,0.38770428
0.58317196,2.1594477,0.647117
-0.18276253,0.033205085,0.039863676
0.0036405101,0.0006749741,0.0006725213
0.61911464,2.267477,0.68243617
-0.6498503,0.03402344,0.06516354
1.0004567,2.1596525,0.42641753
0.40867513,1.2881804,0.19150455
-0.152007,0.000115515955,0.00013448003
-3.0270019,0.0001354821,0.0027957102
0.40549156,0.4999828,0.33331305
0.06557916,0.9203117,0.8618948
0.65216196,2.1759207,0.61255866
0.07233384,0.40067485,0.37271586
0.56590605,2.5481248,0.8790956
0.11696149,1.1735586,0.15440111
-0.13897604,0.0021787365,0.0025035788
-1.6680568,0.0055579194,0.029467287
-1.3796346,0.0027103964,0.010769622
-0.04629889,1.8711989,0.9124827
