eta,mi,S1
0.78039074,1.9812305,0.44962624
0.28751692,1.63123,0.47350067
-0.45938548,1.389521,0.616651
0.70036536,2.3434727,0.66690505
0.1518322,0.33123294,0.28457293
-0.7008164,0.04132028,0.08327678
-0.56118894,1.5171994,0.9065239
-0.20610036,1.6675284,0.82031006
1.0553296,2.3705027,0.47704145
0.032815315,1.9328774,0.90276164
-0.15509908,0.57062346,0.66635907
0.51548445,2.238618,0.7397164
-0.32502484,0.0018709989,0.0025895843
0.36017218,1.7259744,0.50640804
0.27931273,2.059659,0.8014236
-0.47870672,1.2755241,0.444692
0.85334724,2.7565563,0.74826956
0.3039358,1.1373364,0.8392499
-1.5244535,0.00037914733,0.0017412845
0.46695837,2.2408676,0.77790755
0.27136493,0.0061575943,0.00469417
-2.5261853,1.0538111,0.6729459
-2.68027,0.0002257268,0.0032931354
-0.6763555,1.253136,0.49784192
-1.2245585,0.025970813,0.08836994
0.8059304,1.8335137,0.37230736
-0.23701683,0.45419636,0.57567686
0.062241837,0.011742583,0.011033983
0.21400858,1.8500832,0.68630743
-2.0927033,0.0045899884,0.03721012
0.49285257,2.0126407,0.61860335
-0.0016579975,1.9149133,0.9164315
-0.39652193,0.27593443,0.41021654
0.3438369,1.0821403,0.058241185
0.66994953,1.7918509,0.40521735
-2.3942685,0.0029073725,0.031865325
0.3131945,0.80849683,0.59109825
0.57950205,0.15362902,0.08605948
-2.5377607,0.0002444148,0.0030921677
0.52510065,2.4061432,0.83172786
1.1397163,2.0805902,0.6656012
-1.8784491,0.0003147254,0.0020593582
0.593351,0.011553127,0.006382789
0.53615934,2.493352,0.87359697
0.6240763,0.09178431,0.049174003
0.7759814,3.0970223,0.9651585
-0.16530238,1.8324867,0.98212606
-3.0715423,0.00043904403,0.009472442
-2.3589673,0.0002508332,0.0026538202
-0.39272776,0.0054417793,0.008059357
0.56382304,2.4192088,0.8075716
-0.3526057,0.007660268,0.0108988
-1.1363761,0.0036939916,0.011508475
-0.5477343,1.5485425,0.9486112
0.28734916,1.6750834,0.5064811
-2.7768168,0.0022020845,0.03538264
0.02764504,0.0020500456,0.0019941481
-0.40838102,1.6079392,0.9145717
-0.58576393,0.23725446,0.42619506
0.7064872,1.8041991,0.3967712
0.12669942,1.9256109,0.81546175
0.75792366,3.0936565,0.98116803
0.8165404,2.2465384,0.5509176
0.7256183,2.5181918,0.7348432
-0.14415613,0.05452777,0.06298309
0.5800123,2.7212462,0.9637111
0.6074532,2.702199,0.92724985
0.35845202,2.4094946,0.98489445
0.1865674,2.1638162,0.96573776
-1.8101394,0.025281917,0.15450536
0.4044648,2.0705972,0.7144458
0.83829385,0.021575423,0.009330242
0.45242986,2.102888,0.7015259
0.7222456,2.9362836,0.9403764
0.74838114,2.0212393,0.4831808
-0.5280501,0.045584496,0.07729411
-2.7829444,0.0007878467,0.012736765
-0.19264488,0.021354368,0.02589115
0.31107002,1.976279,0.7152831
0.3577487,0.5916762,0.4137289
-0.8349117,1.3932881,0.9063758
0.8752366,3.390329,0.9962016
-1.8417379,0.004104446,0.025888754
-0.36636114,0.025902608,0.037363894
0.72463113,1.7828453,0.37929106
-2.5313902,1.0385919,0.4851376
-0.56136125,1.1679528,0.2944308
-0.2755701,0.32760602,0.4315493
0.7206944,2.745762,0.8491638
-2.2985573,0.006696991,0.06670072
-0.3372961,0.047838844,0.06702958
-2.1287956,0.00046093727,0.0038740572
-0.6371945,0.03208696,0.06068183
-1.9683129,0.00022304755,0.0015967058
0.23294298,1.1827171,0.9369469
0.89551646,3.388202,0.9753336
0.29583886,1.207514,0.8982785
0.9967291,1.3112743,0.48397127
0.2840401,1.8690561,0.6541702
-0.3077137,0.46033853,0.6262038
-1.2582757,0.00080767134,0.0028424766
0.4718317,2.4223166,0.8873243
-0.44496208,1.2950561,0.46041465
-0.37521803,0.34726906,0.5053837
-0.11120445,1.1958139,0.21884619
