eta,mi,S1
0.5311992,2.346994,0.7918971
0.47408506,1.6189631,0.38527626
-2.5974505,0.013709035,0.18410487
0.47492307,2.099092,0.68356156
0.9517636,3.078882,0.80257225
-0.031235445,0.3094204,0.31923783
0.3914608,0.525466,0.35525104
-0.29370585,0.4653534,0.6242201
0.19443057,1.5200434,0.42815349
-2.7422333,0.05802623,0.9006606
-1.2050267,0.1391415,0.46429408
-1.9679136,0.0011019218,0.007885057
0.60819983,1.4441035,0.24173877
0.3859549,1.7432821,0.505284
0.20837916,1.8049295,0.65352154
1.0540701,3.6811788,0.93443465
-2.5618913,0.059168167,0.7668376
-2.2121797,5.718634e-05,0.0005224319
0.90663254,2.8934283,0.76472163
-1.5769074,0.0003793895,0.0018362318
0.5206331,1.0746623,0.044360194
0.11197167,0.036656927,0.032773845
0.7232728,2.3246322,0.64266104
1.2560968,3.2876055,0.6514262
0.8051253,1.9699373,0.43359295
-3.9990788,2.0832862e-05,0.0011363884
0.28295785,0.30198467,0.22756101
1.0325077,1.9190198,0.32727474
0.7275829,0.012206169,0.0058964984
0.6174302,2.0306873,0.5558792
-3.3192494,0.0010490079,0.028994154
0.48073792,2.5132394,0.9356766
0.41180858,1.0401219,0.026578799
0.6728641,2.53833,0.7849255
-0.30434293,1.6825321,0.9253319
0.82537514,2.954353,0.8561447
0.47576672,2.5154839,0.9417345
0.33069912,0.0071104118,0.0051082717
-1.152833,0.020344224,0.06443326
0.79443187,2.0393782,0.46963042
-0.30305067,0.27590507,0.3735708
-1.8723202,1.1345305,0.87490135
0.4270256,0.9755103,0.63646865
0.8175899,1.6586485,0.29078963
0.24385846,1.8221433,0.64423037
-0.9738442,0.0054297415,0.0143785225
0.085321635,1.6487193,0.59566504
0.19648805,0.0029261166,0.00240413
0.49280253,2.4585204,0.89102745
0.6889639,2.7744126,0.8909256
-0.35271662,0.019437866,0.027658682
0.41531664,0.06880474,0.04542016
-1.282403,0.004869543,0.017556129
0.9703358,3.1266973,0.80592424
0.14297383,1.456342,0.39554664
-0.3265107,1.4445014,0.61613363
-0.55811226,0.012288944,0.02147334
-0.26096708,1.6637298,0.86164397
-0.14996883,1.3756787,0.43646273
-1.1545031,0.009597559,0.030447746
1.0964984,3.8702881,0.9587873
-2.4499717,7.0628e-05,0.0008184385
0.5928714,2.0686283,0.5906714
-0.033802677,0.095042564,0.09831017
-0.3542077,0.01120835,0.015972473
-2.7366748,0.00083951326,0.012958368
-0.80053526,0.019797662,0.044084094
-0.28844756,0.005365362,0.0071592936
0.9398786,3.026729,0.7917929
-0.4147568,1.5401139,0.8177337
0.63445264,0.010808054,0.0057307077
-1.8568915,0.004239926,0.027151637
0.61547345,2.7177901,0.928268
0.26109624,2.207414,0.9299584
-0.7762901,0.00053088216,0.0011538162
0.6670904,0.11657819,0.059827883
1.0302947,3.3298585,0.83153063
-3.4604852,0.00081324606,0.025887588
1.2965883,4.479228,0.95144075
-0.014290795,1.7702483,0.78133476
-2.8626778,1.0301667,0.52817017
-0.61457753,0.13382351,0.24742298
0.7255058,1.5720558,0.7610003
0.33272484,0.008399843,0.0060224147
0.43587124,0.13238566,0.085613936
0.63946205,2.4349542,0.75704765
-0.16653647,1.5288316,0.62465936
-2.5654576,0.0006612753,0.008600948
-3.0218053,0.00045477867,0.009335841
-0.064607196,0.50768834,0.54157144
-1.8554875,0.08682695,0.5552423
-0.15085526,0.42646816,0.49590927
0.1577368,0.20512635,0.1751932
1.0114058,3.458555,0.8941944
-2.647135,0.00020612683,0.0029091805
0.7170295,2.614481,0.78819007
0.093273506,1.9176719,0.8359481
-0.028798448,0.526815,0.542207
0.51607203,1.7236545,0.43192068
0.63771987,1.9781585,0.516953
0.7407612,1.025153,0.0119917225
0.8041911,0.011886249,0.0053184987
1.0108842,3.4670932,0.8977681
-0.21796694,1.7558874,0.9399807
0.62094367,2.6860342,0.90613717
0.3017451,1.5894911,0.4359443
0.31721723,0.2849019,0.20745775
-0.5820951,0.002420443,0.004332071
0.5918896,2.2292771,0.68013555
0.4629199,0.30504838,0.19201058
1.1430824,3.978628,0.94969
-3.4333837,0.0015492131,0.047996633
-3.252888,8.403265e-05,0.0021734983
0.7124636,1.5710993,0.28008676
-2.409105,0.00024087403,0.0026794828
0.80130935,1.8858151,0.3975016
0.06802038,0.005587819,0.005220372
0.4762043,1.9989882,0.6205081
-0.07143421,1.3697842,0.39716583
-2.8232923,3.1587228e-05,0.00053168176
0.9278839,2.6746564,0.66214156
-1.320095,0.0015657212,0.005861711
-1.9287622,0.0017499516,0.0120413955
-1.4121715,0.00035891528,0.0014732968
0.7295347,2.2897418,0.6218274
0.53547573,2.6057358,0.9399828
0.5598446,2.1200395,0.6398761
0.19048905,1.992221,0.82012504
0.10246205,1.8502076,0.76740783
-0.42674047,0.0030275953,0.0046390477
0.5462647,0.008137583,0.0047125467
-2.1625168,0.004257803,0.03701303
-0.47358766,0.161622,0.2595237
-0.16856843,1.8391433,0.99321765
0.56138206,2.594561,0.9095698
-1.3240318,0.00035291864,0.0013264604
0.4311503,1.1178783,0.07659274
-0.38371828,0.15801267,0.23192024
0.9283155,2.537208,0.6075336
-1.782551,1.0974548,0.57936865
-0.49136147,0.00176672,0.0028877747
0.9159473,2.7727768,0.7093543
0.7175386,2.0849571,0.52940685
-0.3095127,1.2023258,0.27572176
-0.39374247,0.026424663,0.039175056
-0.4032974,0.110901535,0.16599208
-2.9190483,8.831312e-05,0.0016358814
0.5952471,0.0020261516,0.0011172734
-0.11982888,1.544062,0.6133233
-2.152469,0.00089218625,0.0076782266
-0.40305096,0.066344954,0.099277474
-1.6731141,0.010820599,0.05766012
-0.1494568,0.57124704,0.66333395
-2.1133595,0.0016592002,0.013731536
-4.0411763,0.0066569215,0.37873372
1.0406264,2.5154111,0.53529376
0.15369624,0.9679828,0.8300767
0.67740095,0.0015151353,0.0007695909
-0.6136756,0.06393672,0.11810445
0.13390256,0.6742064,0.5897116
0.30161682,1.4708744,0.3482688
1.0725962,3.6985586,0.9232285
0.0031899773,1.3294486,0.32839933
0.42358017,2.3569496,0.8883931
-0.24411413,1.5126252,0.6543609
-0.20636006,1.2213383,0.27206808
0.70670193,1.595078,0.29353312
0.985272,0.3470194,0.1295554
-3.198809,0.0003479663,0.008526333
-0.014703345,1.6781673,0.6882123
0.28384477,0.011800184,0.008884164
-2.8086677,0.0136044705,0.22566828
0.7798727,2.7681751,0.8106453
0.61682314,0.005947655,0.0032096885
-0.2911666,0.001978805,0.0026476167
-0.121619776,1.423852,0.4786664
0.9388572,3.1526194,0.84183455
1.1251993,2.6996071,0.5516717
-3.0548198,7.543072e-05,0.0016004408
-1.8782257,7.82371e-05,0.0005118183
-0.1954789,1.6553698,0.79685956
-3.3133442,0.00042953333,0.011802228
0.4284077,2.0551796,0.6874978
0.28654924,0.6348086,0.47664607
0.69281137,2.905384,0.9530119
0.8591219,3.0969944,0.88814807
-1.8988826,0.00020865201,0.0013934674
-1.3669145,0.0002959086,0.0011609166
0.7927233,1.5185909,0.23471966
1.0725104,2.1406837,0.39028323
0.7871578,2.9217596,0.874663
0.8550387,3.1520433,0.91519237
0.36001903,2.022234,0.71317494
-2.443947,0.006403592,0.073759235
0.07403783,1.8051236,0.74766725
0.25906277,0.0015670874,0.0012094382
-0.9114976,0.012816383,0.031887747
1.275281,3.5827334,0.72149295
0.21505128,1.8488135,0.6845682
-0.24711244,1.1776353,0.22743052
0.8589052,1.0431242,0.44189414
-2.516475,0.00071307103,0.008831287
-2.2521002,0.0021649792,0.020583937
1.1334703,2.5228329,0.49022147
0.7489103,2.0433626,0.9662685
-1.9219027,0.01782764,0.121833175
-3.0218832,0.028707055,0.58935344
-0.6531056,1.193088,0.3710185
0.702029,2.062646,0.5266248
0.7400013,2.8654475,0.8900298
0.7598825,3.0600579,0.96353304
0.6025436,2.0437675,0.5713765
0.85050446,2.4127717,0.6035353
0.08056046,0.0010845381,0.0010005938
0.8340384,3.290282,0.99465096
0.93944705,2.7813706,0.6962378
0.573405,0.043671582,0.024613438
1.0669196,2.1565967,0.39794645
0.55185777,2.3815184,0.79558724
0.6039159,2.179721,0.64491427
0.8438736,2.5066714,0.64793116
0.06434208,1.3922052,0.3677647
-2.3572762,0.0027572701,0.029122682
-0.27921703,1.5226111,0.6909411
0.21006857,1.9271951,0.7515182
0.82492965,2.613741,0.70724756
-1.0683283,0.026436402,0.076943405
-2.1363268,0.002005184,0.016980449
0.43910182,2.19531,0.7705151
0.26199436,1.5613692,0.43198228
-0.2154669,1.6210158,0.77033347
0.8221887,2.1742313,0.51603794
0.46942407,2.1201077,0.70047325
0.13626109,1.945343,0.82492024
0.6550354,0.7112786,0.36945495
0.65543157,2.9229894,0.9984505
0.55490875,1.4009025,0.23016801
0.5976522,2.2098742,0.66555375
-0.20453718,1.5809742,0.7128304
0.82153004,3.25829,0.9931018
0.33373645,0.00074037624,0.00053028896
-0.08484227,0.5154741,0.56111693
0.8607627,3.0641472,0.87280285
0.5152079,1.2012544,0.120224595
0.8179561,1.028351,0.012512219
0.06496192,1.8452353,0.7920728
0.7042143,2.1281083,0.5578461
-3.2172277,0.016347349,0.40801072
-2.9607344,0.006600831,0.12747623
-1.4586412,0.0026759072,0.011506703
-2.1088603,0.010578239,0.08715249
0.4532321,1.2017565,0.12823045
1.0890433,3.7061133,0.9107108
1.0338293,3.0904984,0.74347
0.7947434,3.1589131,0.9751748
-0.18106388,0.06461031,0.07743492
1.3141553,0.17095628,0.04593616
0.22958814,1.3296106,0.26199454
-4.303568,9.426716e-06,0.0006972302
0.5654804,1.3711333,0.7789233
0.5951935,2.6918132,0.9329604
0.6436004,2.1556525,0.6071769
0.19267923,1.8417006,0.6941896
0.6361124,1.8020451,0.4245596
0.56227136,2.650334,0.940547
0.80309856,3.1529465,0.96438843
-0.42554227,0.21335149,0.3265174
0.84759855,3.1117215,0.9047515
0.13377994,1.7651434,0.6693341
-0.7942179,0.024835639,0.05495406
-1.3560938,0.039236467,0.15227687
0.48324826,2.1664126,0.7194161
0.40693086,0.0007937996,0.0005284246
0.5029454,2.4646454,0.8857397
0.2963454,0.4942456,0.3674867
0.18327205,1.9812646,0.8169436
-0.43912005,1.2245066,0.34828633
0.49225196,2.3409672,0.8196639
-0.5261339,1.3217618,0.54454225
0.40704975,0.84053165,0.5594672
-2.962986,0.0006489245,0.012560376
-2.2787411,5.7605223e-05,0.0005624793
0.5971467,1.4673768,0.25723478
0.18077385,1.0835996,0.06977417
0.6439789,2.4961555,0.7857787
0.5641122,2.6837926,0.95785064
-0.048144564,0.002749729,0.0028853521
0.280353,1.9136554,0.6902821
-3.209124,0.031967472,0.7914312
0.08614836,1.6981559,0.64052886
0.53751254,2.3688955,0.7997081
-0.91209877,0.18936048,0.47142085
1.0134561,3.617868,0.95018756
0.8626689,2.871943,0.79002404
-3.0014043,0.043746684,0.8799104
-3.2472363,0.0043882662,0.11286252
0.7108355,1.8577003,0.42133126
-0.3188187,1.2567685,0.3531856
-2.8806524,0.035343584,0.63003117
-0.21142238,1.368498,0.4552549
-0.41877943,0.00037463842,0.0005694897
-0.027838357,0.0781108,0.08031583
0.1926958,1.1732509,0.14288576
0.0863773,1.013782,0.012641558
0.8257176,0.26668364,0.11678627
0.41411904,2.0888228,0.7196274
0.115512855,1.9311026,0.82952774
1.2738333,4.1506634,0.8814206
-0.21487172,1.7116122,0.8821876
0.61470324,2.3033748,0.7048669
0.6310397,2.5986528,0.8505446
0.17280397,2.142464,0.96115774
-3.0079153,9.74259e-05,0.001972402
0.5923823,0.2474026,0.13681568
0.6752182,2.2619567,0.64239323
-1.6486108,0.00628953,0.032703996
1.2626222,2.6395621,0.7467617
-2.3467531,0.00018187372,0.0019008677
0.548485,1.9407878,0.5436103
-0.0401296,0.0020808612,0.0021660635
0.8295086,3.1469035,0.93661594
-1.0356637,1.2760289,0.7775663
0.5709531,2.450323,0.8194133
-0.5127068,1.4726455,0.7892259
0.3197668,2.3316,0.9671656
0.7775047,2.1346455,0.52142775
-3.760836,0.0011655057,0.050098494
-3.655481,0.0002425134,0.009381904
0.3937008,1.2356526,0.15896082
0.107532665,1.8398213,0.75419915
-2.6318536,0.00025406326,0.0035313542
-0.2726574,0.041391917,0.05436622
0.16668104,1.8794231,0.744405
-1.7238551,8.9576715e-05,0.00050217594
-1.6995635,0.00047328474,0.0025896053
-0.14163485,1.3882776,0.44735637
-2.3032446,0.036425035,0.36449063
1.180268,2.9191742,0.5895634
-3.2484741,4.924639e-05,0.0012681447
0.4358828,1.9827957,0.63556755
-0.9519388,0.0020771055,0.005381215
0.29426703,0.0011932108,0.0008890346
0.6096385,2.7779288,0.96638846
-0.9898842,0.0008817201,0.0023726407
-0.34887734,0.24674165,0.3497502
-2.461622,0.013540461,0.15874581
0.34816802,1.4185442,0.29548392
0.62415606,2.2877316,0.6898551
0.031078363,1.8424153,0.81663704
0.38103583,1.7374837,0.5038146
-2.1323526,0.00015638606,0.0013190674
-2.365559,5.9493625e-05,0.00063360657
0.86991864,2.0067165,0.8407854
0.29113337,1.5523956,0.4128693
0.76858366,2.756391,0.8143847
-2.952108,0.012234973,0.23425409
0.17165308,0.5904206,0.49729434
-0.42765382,0.0172328,0.02642917
-0.7283704,1.1925468,0.3988996
0.5145587,1.7093607,0.42403057
-0.41560215,0.00088148925,0.0013357055
-0.49446952,1.1835028,0.30087635
-2.7432482,0.00010651837,0.0016550155
0.4913329,1.1037546,0.67528856
0.24987204,1.9833938,0.7659658
-0.07521613,0.015134852,0.016317144
-3.28561,0.024046708,0.642655
-3.4093711,0.0046109473,0.13946372
-3.0302622,5.1267452e-05,0.0010613727
0.48859504,2.5601797,0.95715106
0.5226673,2.2667623,0.7511101
-0.55939484,0.0013027298,0.0022792735
0.21841592,0.005620791,0.0045179417
0.91144794,2.181881,0.47504744
-0.13253161,1.7298629,0.8332956
0.26208383,1.8179295,0.629353
-4.3395734,8.42092e-06,0.0006456725
-0.44138807,0.040746786,0.06335571
-1.3265245,1.1444178,0.54415524
-0.16244432,0.010294344,0.01211009
-2.2299142,0.00019744382,0.0018360435
-1.8667334,0.0019510075,0.0126174325
-3.7114532,0.01705635,0.6978302
0.8042434,2.3208098,0.5909651
0.33070475,2.1135201,0.79997224
0.41634557,1.844997,0.5572353
-0.10361768,1.6748941,0.7485765
0.9888592,2.7951846,0.66781026
0.72792566,1.5420061,0.74464965
0.7273864,2.9723465,0.95297897
0.5714103,1.8109515,0.45796737
-1.5173355,0.057815906,0.26364392
-0.38756728,0.0044352105,0.006534804
1.1188473,1.8314139,0.27158645
0.778824,3.1109393,0.96880597
-2.8882003,5.393131e-05,0.0009686579
-1.0885205,0.00032234954,0.0009573385
0.60073817,1.8068206,0.4424658
-0.1276072,0.055428226,0.062972374
0.6626134,1.9081976,0.468178
0.12087108,1.7559803,0.66991055
-1.0361162,1.3176316,0.89516526
-0.56875294,0.038129266,0.0673387
0.96904695,3.2904766,0.8691086
0.7624542,2.853271,0.86458814
0.8848712,3.2934542,0.94666296
0.61073875,2.4388561,0.7812264
-1.9499285,0.0025617038,0.018004129
-0.20635314,1.5547807,0.6819293
-0.36255196,0.34068805,0.48956597
0.6862798,2.1957707,0.6020054
-1.9246848,0.07753085,0.531318
-3.1498094,3.000416e-05,0.00070004555
0.648196,2.2863746,0.672759
0.42894247,1.1448972,0.09435671
0.3331128,1.6542003,0.46885845
-0.866463,0.009633668,0.022913516
0.500363,0.20101395,0.12187688
-3.8059335,0.0005062017,0.022762476
-3.5525467,0.0035811628,0.124990076
0.9239396,1.0441171,0.017512392
0.69402677,2.4962435,0.747464
-2.2796543,0.009888464,0.096642934
0.04765561,0.012422683,0.011844557
0.12777065,1.045817,0.040321518
1.2056152,2.8897557,0.56599635
0.62556833,1.1374971,0.60851234
-3.1907835,0.00012087162,0.0029380827
1.0561181,3.3317108,0.81097674
0.07426798,1.6672766,0.6195148
-1.1931541,0.0007683659,0.00253366
-3.387607,0.0012962164,0.03836159
0.87716365,1.4307576,0.17917842
-0.123613425,1.6704783,0.7586987
0.5220065,2.5708513,0.9320313
-0.3450143,0.09917968,0.1400427
1.0222373,3.5418656,0.9145355
-0.49827963,0.13270664,0.21842018
-0.5869567,1.1722071,0.30971572
0.4936915,1.1095563,0.6772388
0.71958005,2.3403563,0.6526954
-0.70779693,1.1453662,0.29502293
-3.3544583,0.020243539,0.57957435
0.43591034,0.0016722591,0.0010814093
0.6525004,1.7907231,0.41176277
-0.18462706,0.048647508,0.05851175
-0.086556,1.2942277,0.3208296
-0.09700193,0.4141808,0.45637026
0.12242147,0.016295629,0.014417972
-0.035804473,0.005333464,0.0055278856
-1.4724472,0.0016600505,0.0072376397
0.7808572,3.1481664,0.9838886
-0.40164024,1.6238289,0.93217117
-0.013540205,0.4623908,0.4686943
-2.031626,0.114811614,0.87560815
0.26698,1.5829675,0.44637144
-2.462803,0.002858506,0.033552185
-2.058762,0.021710627,0.17013018
0.78562033,2.1534796,0.5257985
-0.29542214,1.1413958,0.18999258
1.490837,2.8255641,0.411088
0.9981146,1.394299,0.14532828
1.2026888,3.7187347,0.8166684
-1.3467928,0.00959936,0.036910247
-3.597096,0.01419179,0.51788825
1.5284443,4.265417,0.7081801
0.91825557,3.3495846,0.93798906
0.8480112,2.6446295,0.7043386
0.5476602,1.376471,0.21771371
-0.5058176,0.0016667217,0.0027639926
1.1180847,3.755445,0.9007697
-0.40378648,0.0014108679,0.0021127523
-2.7853928,0.0008113889,0.013149516
-0.4048033,1.6669731,0.9997977
-2.6235368,0.003813947,0.052572936
-1.7061288,0.00068484043,0.0037718266
0.05073271,1.5854182,0.5564591
-1.0025722,0.0024277389,0.006616275
-1.7631657,0.011565258,0.06743548
0.3664301,0.0013072174,0.00090616907
-0.010270121,1.336128,0.33959785
-0.28487456,0.001514132,0.0020131827
-1.5635192,0.10873703,0.51928437
0.09118436,0.006188876,0.005649512
0.3917977,2.0238795,0.6919795
-0.7620896,1.1385152,0.2968035
0.23934075,0.0005568535,0.00043832534
0.2277823,1.9554765,0.7608437
0.9446993,3.4708593,0.96066135
1.3394256,4.1991096,0.8381543
0.7853519,2.8612614,0.8486594
-2.517016,0.00022940729,0.0028427152
0.67328537,2.9404392,0.9896827
-1.4260851,0.008954693,0.03727276
-2.0045938,0.059117172,0.4388314
-3.488546,0.0052400487,0.17155032
-1.2278866,1.0530456,0.18109833
0.05057638,1.8972826,0.85302985
0.36017358,1.7490257,0.52248675
1.0765746,0.0024267896,0.00082695467
-2.3970244,0.00088234013,0.009697293
0.0801702,2.065752,0.98364574
1.0222737,3.6702356,0.9606867
0.6885208,0.037916865,0.019046346
1.0444202,3.3029075,0.8103834
0.6831826,2.330284,0.671803
0.56383294,2.0279458,0.5849257
0.5137806,0.80440855,0.48122102
0.03807395,0.0050436524,0.0048552305
0.5703279,2.643063,0.92888933
-2.5796552,4.2023625e-05,0.0005544003
0.602261,0.09548075,0.052282598
-3.1222346,2.1576418e-05,0.00048972084
0.32501438,0.6003225,0.43374318
0.8815,2.7715,0.7336866
0.1292588,0.13952568,0.12260771
-3.2164779,0.00013949319,0.0034789774
-1.8010534,0.019452171,0.117802806
0.35242212,0.9921,0.6974297
0.53698325,2.3354232,0.7805668
0.50007415,1.7384353,0.44785038
-2.6472461,3.999737e-05,0.00056456745
-2.3735974,0.028846882,0.30969852
-0.39171332,1.575943,0.8521154
0.6640603,2.2042923,0.61991787
0.5973622,2.3177345,0.72509813
0.6572616,1.9481547,0.4913988
0.44357014,1.2768456,0.1776632
-2.2615004,0.0009949061,0.009548589
-0.48969933,1.4771893,0.7786896
-0.21317329,1.5851302,0.7241566
-0.6136769,1.1236544,0.22841574
-0.4720773,0.003167527,0.005078564
-0.37641212,0.48920748,0.71279854
0.6400967,2.2740169,0.6717145
-0.70533264,0.19244434,0.3896074
0.11083411,1.5963658,0.53379947
1.1918144,4.2053995,0.97338295
0.14179878,1.5697021,0.49438512
1.0407043,3.206227,0.77925235
0.5690005,0.0024820126,0.0014050449
0.34188855,1.2950617,0.9200473
0.05069089,0.40016517,0.380386
0.22026399,2.0541675,0.84576595
0.40736133,2.2929506,0.8603343
0.4090392,0.04669282,0.031017488
1.1416172,4.0329,0.9684118
1.1602768,0.057625927,0.018059932
-3.0045528,0.00018090958,0.0036502474
0.40148142,1.5486792,0.36724624
1.3692229,4.0797577,0.7831964
0.7506796,3.1088161,0.9954574
-0.027711669,1.8933136,0.918415
-2.438379,0.00536868,0.06149533
-2.3814707,0.057057023,0.6174029
-0.21317762,0.00046062045,0.0005700659
0.17012161,1.0015744,0.8448903
0.77345675,2.9594257,0.904109
-0.489763,0.0015237692,0.002486684
-0.51613235,0.007596159,0.0127276275
-0.098720744,1.2005658,0.22137615
1.5644953,5.6335783,0.96931475
0.77915275,2.9993405,0.9172866
0.52066743,1.8560977,0.508628
0.8921565,0.0052196453,0.0021388598
0.44183135,1.622339,0.4000757
0.5742922,2.433361,0.80713034
0.028257277,1.9383025,0.9121597
0.27073646,1.4319751,0.32951817
0.015662748,1.9203012,0.9059991
-1.6384099,0.00010230088,0.00052654045
-3.6104007,0.002407259,0.089022525
-2.5616918,0.00033462388,0.0043359627
0.73074925,2.6231847,0.7816415
-0.31555194,0.40405077,0.55395997
0.5987909,2.1914656,0.65468127
-1.7424176,1.1245482,0.7113117
-0.12311956,0.22609858,0.25572193
0.8136422,2.839242,0.8152271
-0.29257634,0.074381076,0.09966135
0.8205533,2.9605393,0.863006
0.42882395,1.8155714,0.53116095
0.26963878,2.2653387,0.96628255
0.3318448,2.2812905,0.91945237
0.09260661,1.3323712,0.3029736
-2.7160914,0.0005211378,0.007880178
-0.36783406,1.617724,0.89236534
0.3364147,0.0076416857,0.005458661
0.18781027,0.15819336,0.13110621
-0.46107262,0.0063262135,0.010031945
-2.9604504,0.043738242,0.8444396
-0.84608793,0.054125026,0.12613901
0.8863075,2.482809,0.6111766
-0.7047886,0.0016178694,0.0032736275
-0.285852,0.66671485,0.88732773
-0.9146448,0.00022043902,0.0005501912
1.0091358,3.6847734,0.9786908
0.77071923,2.5927453,0.7369317
-1.7257725,0.0005238772,0.0029425442
-0.9165707,0.0016452931,0.0041143843
-3.9177902,9.708583e-06,0.0004882368
-0.44964007,1.6357541,0.996702
-1.8290102,0.1275637,0.794431
-2.100797,0.0030104248,0.02460324
0.6830508,1.3933977,0.19869484
0.9400442,3.1915507,0.8560428
-0.28184494,1.5242934,0.6949893
-0.7117687,1.2535397,0.51661044
-1.5128148,0.00033376834,0.0015151383
1.1408037,0.010151781,0.0032441244
-1.4045572,0.0049581737,0.020198224
-2.3881614,0.0009522228,0.010372988
0.70869637,1.3702108,0.1822494
1.0571764,0.31831825,0.11059505
-2.6171296,0.05690404,0.7793778
0.73179567,1.9331998,0.44891056
0.6171914,1.2813975,0.15180197
0.9338749,2.3598855,0.5344728
1.0519102,3.6746025,0.9341583
0.07017281,0.36093345,0.336474
0.68063426,2.5760548,0.7979499
0.7680265,1.5315895,0.24661916
0.8035066,2.1475525,0.5138236
0.14333652,1.8875571,0.769035
1.031049,3.698249,0.9622838
-0.5246831,1.5362995,0.906305
0.87273884,2.1085749,0.46316892
0.8156003,2.145711,0.5068324
-0.047207918,1.1020981,0.10703358
-3.6274865,0.017944232,0.6750286
0.80681133,2.8989854,0.8474771
-3.6859608,0.00010695003,0.004265533
0.06641277,0.23405638,0.219017
-0.1964883,1.479282,0.5833442
0.4302647,2.126804,0.73280233
0.94644135,3.1420827,0.8313846
-0.29497427,1.1380026,0.1853502
0.5061745,0.031185415,0.01879848
-0.24502285,1.6347637,0.8110061
-1.0990173,0.0045621824,0.013692091
-2.3717303,0.0012584517,0.013485466
-3.6163092,0.0006658502,0.024769636
-0.5115637,0.00035277868,0.00058839854
0.2732411,0.040201694,0.030589843
0.32836193,0.0044427905,0.0031992642
0.27990085,1.5087535,0.3845458
1.3723035,4.8893037,0.9860253
-0.19283855,1.6914065,0.8384596
0.3000678,1.823822,0.610261
0.34604004,2.0242672,0.72465277
-2.0990207,7.800421e-05,0.0006363722
-0.09877293,0.008419788,0.009293894
0.6783273,2.605107,0.8145358
-3.5228288,2.9191695e-05,0.0009890185
-0.011894998,1.8260764,0.8359612
-0.0415399,1.7883064,0.82174224
-0.5425224,0.033411365,0.05747893
0.8996015,1.4737145,0.5994064
-1.7628956,0.0016588354,0.009669837
-1.0609946,0.010258106,0.029638162
-2.8469353,0.03448913,0.59441596
-3.038302,0.0022154243,0.046235405
0.37408832,1.550996,0.379039
1.0618778,3.4602776,0.8507783
-2.7387908,7.321308e-05,0.0011324796
