eta,mi,S1
0.08154958,2.039809,0.95837843
0.30050334,1.942415,0.69780684
-0.42479187,1.4982111,0.76190037
-3.6580946,3.1126685e-06,0.00012073223
0.00107342,1.4484727,0.4479916
0.48473024,2.610568,0.9918896
-0.61981434,0.00048197978,0.00089579937
0.26077598,2.2695417,0.9781228
0.38476104,0.035694618,0.024294231
-0.23310858,1.5432409,0.68585175
-0.9812172,1.1278272,0.34100476
-0.563471,0.14267343,0.25064293
0.74174845,2.731834,0.8248385
-3.0893955,0.0019474312,0.042772986
-3.1971633,0.0025362081,0.06204336
0.3237627,1.7486458,0.5415867
0.096226856,0.7652325,0.6950284
-3.240826,0.012665355,0.32366085
-0.4662993,0.0005408278,0.00086212496
0.059603423,1.9443219,0.88968164
-2.5147998,0.026295977,0.32512698
-0.27008104,1.3045282,0.39895344
0.70475,2.370853,0.67751956
0.4727841,0.077215135,0.04812546
0.30134296,2.2261984,0.9071711
0.66455513,2.9095244,0.9824548
0.78879446,2.112409,0.50547016
-0.23270717,1.7226019,0.91193223
0.8009436,3.205365,0.98999965
0.98537976,3.0225484,0.75501215
0.109948054,1.5941236,0.5322638
0.9165702,2.3382568,0.53515315
0.21673745,1.4774035,0.38437727
-2.3356125,2.0936907e-06,2.1639946e-05
-0.30106044,0.30214745,0.40828913
-2.2825656,0.0027981054,0.027426457
0.6973371,0.37150103,0.18497385
-0.12157197,1.5420151,0.61208165
-0.3204773,1.6394422,0.8810141
-3.4278605,0.029167756,0.89867765
0.47881836,1.1912582,0.7380023
0.033840314,0.00027717682,0.000267954
-2.5938237,2.0690106e-06,2.7685093e-05
-2.583,0.022165462,0.29339954
0.42285395,1.1690788,0.7659504
-0.9834246,2.3633467e-05,6.318635e-05
-2.9275227,1.7032046e-06,3.1818065e-05
0.61767256,2.7469726,0.941964
-3.423204,0.008005152,0.24549814
0.6142288,0.015953975,0.008632027
0.73631775,2.0509152,0.503256
0.062859766,1.4704785,0.44181472
-1.5018642,0.00017108777,0.0007681929
0.18356633,1.8424871,0.7011992
0.6528784,2.9045067,0.9913819
0.026844323,1.78462,0.7638377
-0.7940026,7.650108e-05,0.00016923824
-1.6832637,1.006677,0.03594308
0.48763078,0.0009590051,0.0005889055
-0.38876718,0.07797269,0.11502229
0.43381876,0.00023971115,0.00015533995
1.0386372,3.0205328,0.71514076
-0.24086607,0.027136406,0.034527022
-0.5140254,1.3097087,0.51783556
-0.5268396,0.00028104612,0.0004759717
-1.5979038,1.2505637e-05,6.181112e-05
0.90363985,2.8526664,0.7505013
0.85100704,2.7899275,0.7642718
-2.3974886,6.5187785e-05,0.0007167741
-0.7649644,0.002105664,0.004524899
0.65269655,2.8273046,0.95136774
0.37106502,1.696977,0.48091352
-0.13513225,1.6894795,0.7892389
-2.0820444,6.79405e-06,5.4494052e-05
-0.94823515,1.2711768,0.69994825
0.25625172,2.1760433,0.91019523
-0.48151106,0.0092341285,0.014945604
0.6077329,1.0000886,4.8234e-05
-3.198388,0.0006417537,0.015718486
-2.2360015,3.526979e-05,0.00032997876
-2.3391266,0.022193298,0.23019275
-3.2885995,9.5884236e-05,0.0025702054
-0.0054430477,4.017237e-05,4.0391627e-05
0.2859103,2.2918813,0.9706292
-1.3083091,0.13605273,0.5033831
-0.86443096,0.01651593,0.039203115
0.5123343,0.0022108788,0.0013245275
0.21256343,1.6396818,0.51718855
1.0767382,3.606845,0.8881652
0.6842915,9.1619775e-05,4.621737e-05
0.9059341,3.4042885,0.9717274
-0.5159731,1.3200992,0.536252
0.7852639,2.3449192,0.61328226
-0.28086084,0.01718613,0.022759063
0.17544436,1.7774022,0.6523058
0.69527346,2.6702867,0.83336955
0.6495612,2.6603794,0.8671744
-0.37910664,0.06639914,0.097007744
-0.15616533,0.00020730257,0.00024234074
-0.8461044,0.014960467,0.034866117
-3.3469572,2.8166185e-05,0.0008003742
0.60852194,2.2165155,0.6619726
-0.41745347,1.252245,0.38293073
-1.7153901,0.004167048,0.023163965
-0.0662204,1.8658035,0.92507833
-0.046384253,0.12163887,0.1274139
-1.2023405,0.05877578,0.1955997
-0.05815606,1.2211813,0.23442565
0.60480946,2.3073597,0.7140517
-0.36972746,0.5482841,0.7935536
0.23989236,1.3925887,0.3088545
