eta,mi,S1
-1.4918464,0.03688304,0.16395603
0.3470829,1.8302884,0.5868036
-0.58621365,0.0011353837,0.0020404784
-2.8632107,0.0048338505,0.08467785
-0.03136906,1.9253323,0.95481926
0.5650824,2.2843218,0.7298973
0.32375187,2.3347816,0.9656207
0.19247785,1.8726058,0.71982354
-3.5583181,0.0063030277,0.22126216
-0.022469237,1.644386,0.6590289
0.15823855,0.1266373,0.10810343
0.64688873,0.029848423,0.015630798
0.4445079,2.1609306,0.74431866
-1.4556807,0.12032399,0.5158772
1.0662078,3.1304996,0.73355603
0.4735545,2.2565355,0.78255117
-0.44428924,1.1579015,0.24622878
1.0667017,3.7825992,0.95760864
0.6344497,2.4474323,0.7674679
-2.404566,4.6167883e-05,0.0005112458
0.90847254,0.13252333,0.05342539
-0.011594342,1.7864232,0.7955944
0.07479833,1.5442643,0.50503945
-0.0042270944,0.7703923,0.77365565
0.4184449,1.8129647,0.5349873
-0.27716216,1.6492244,0.8565739
-1.3655038,0.24890125,0.97511953
0.73370016,0.01262413,0.0060612126
-1.478215,0.025905887,0.113600194
0.68768287,1.9166123,0.46081734
-0.6527416,0.024090502,0.04627303
0.59261584,2.2840738,0.70993775
0.3882413,1.9653736,0.6547634
-0.4287222,1.6019528,0.92417467
1.1690924,2.4141555,0.4393057
0.6555134,0.7888327,0.4095426
0.07164067,1.8905562,0.8289879
-0.6151156,1.4748201,0.87835574
1.0500612,3.6958184,0.9433109
-2.486242,0.0022065714,0.026514241
-3.7187784,0.0003472347,0.0143109355
0.6610657,0.3725733,0.1923599
1.0135628,2.0984688,0.7615839
-1.2205321,0.07125542,0.24148394
0.5457717,2.00498,0.58228
-3.5812056,1.0223674,0.8033632
0.37066078,0.2526696,0.17441228
-0.6286867,0.0008075885,0.0015143467
1.1507802,3.4119678,0.7631221
0.4397306,1.4955838,0.31926003
-1.6888776,0.00011591022,0.0006274686
0.38005066,1.4275875,0.2923958
0.20174164,1.7865005,0.64281166
0.42338088,2.1389651,0.7458276
0.3921768,2.081718,0.7307921
-2.4459124,0.031234521,0.36047992
-0.2696783,1.6289723,0.8236663
-3.439897,2.3201177e-05,0.0007234997
0.7074084,1.5258894,0.25922143
0.3790834,1.7522,0.51487225
-2.4488707,3.8229147e-05,0.00044251262
0.99013567,2.842119,0.6843956
-1.3430511,0.0002549929,0.0009768046
0.79781735,1.5055277,0.6779554
-2.4139078,0.0001674321,0.0018714815
-2.344535,0.013392641,0.13966414
-0.9924136,1.0953346,0.2571878
-0.44971907,1.2424692,0.38016057
0.6811056,2.5873828,0.8033064
-2.1740081,0.0019302105,0.016973227
0.7452935,2.8936396,0.8987118
-0.5258446,0.0014815689,0.0025066473
0.022492893,1.8955677,0.8756486
-2.0290797,0.011425667,0.08691599
-1.4573522,0.13337411,0.5727849
-2.6287851,0.0003499792,0.004849636
-0.2690097,0.050931603,0.06665255
0.74388224,2.964899,0.93384826
0.77826643,1.4489031,0.6653383
-2.2734466,0.004977545,0.048345994
0.57988113,2.2603912,0.70577496
-0.7767331,0.15823282,0.3440547
-2.0873985,0.003710809,0.029923629
-0.18481012,0.76578575,0.9212325
0.24663094,0.0054722875,0.0042762044
0.015254319,1.4041013,0.39798373
0.54047406,1.4947128,0.8706285
-2.633322,0.06854102,0.95408654
0.8447135,3.0501623,0.8809146
0.20979387,0.014137458,0.011461963
-0.045219608,1.7701181,0.8057419
-0.114153795,1.7824907,0.8771129
-1.2136128,0.014129443,0.047554363
-2.9296522,6.971112e-05,0.0013050701
1.4414417,1.2973105,0.30692607
-2.0772326,0.08030121,0.64099216
0.0064546466,0.3017091,0.2997679
-2.5441217,1.0460153,0.5858688
0.46044108,2.2732384,0.8034202
1.0315658,3.5372758,0.904408
-0.2032736,0.05119084,0.06272964
0.932978,3.2205126,0.8735063
-3.7709389,1.0157541,0.684054
-0.081363685,1.3491664,0.37876353
-2.938396,0.012191849,0.23024952
-3.6688259,0.0008819096,0.034576017
0.8093312,0.9979122,0.44422635
-0.31604254,0.5249829,0.7201131
0.4632515,0.26121345,0.16436449
0.23795453,1.9150605,0.72128594
1.1463368,3.3101585,0.7341656
0.64607304,0.0018014581,0.000944144
0.9584869,3.1331859,0.8180185
0.795334,1.5314727,0.23992294
0.56544936,2.3921757,0.79090166
-0.03797426,0.079316445,0.08238635
0.074601494,1.6835651,0.6344258
0.08037282,1.207317,0.19130635
0.3777287,1.4608883,0.31590036
0.37691823,1.207391,0.14226447
1.0359701,3.6706405,0.947762
-0.43545276,1.5774235,0.89250183
0.7466011,2.323403,0.6272595
-1.3606004,0.11537452,0.44979137
-0.81665206,0.0028753693,0.0065067047
-2.904205,0.0016072156,0.029332858
0.7408007,2.9535632,0.9313262
0.7501377,1.7635932,0.36064622
-0.29678386,0.04327915,0.058233157
-0.34285882,0.0017612414,0.002481536
-2.8308215,0.0005842307,0.009908194
-2.1653075,0.0017194197,0.014988667
0.1912443,1.8659436,0.7152095
0.7210369,2.6139555,0.7847823
-3.4134746,1.3411647e-05,0.00040731957
1.2490951,3.1291373,0.6105603
0.22907726,2.0130467,0.80564266
0.8863726,3.3998897,0.98910993
0.00055966526,1.6690854,0.668711
0.3044836,1.1373074,0.10126475
0.64900255,0.0024052835,0.0012569212
1.2638935,4.087703,0.87243605
-0.7868363,0.00020901121,0.00045907986
0.68119395,2.1803603,0.5972771
1.4435883,4.849431,0.9087703
0.79738736,2.8041053,0.8127574
-2.2507465,0.00014540442,0.0013805889
0.5365039,2.0879927,0.63624626
-0.57246655,0.12253741,0.21721397
0.8865839,2.2068646,0.49730182
-0.0031197444,1.7742391,0.7766583
-1.9019909,0.12343808,0.8269387
0.34437013,1.8290069,0.5874895
-0.54573137,1.5762632,0.99455553
-0.2625338,0.006367343,0.008278949
0.75821877,2.1642878,0.5454691
0.54307044,2.4900134,0.86564064
0.24483415,2.024557,0.80205864
0.30630308,0.005063263,0.0037273893
-0.09748989,1.5332507,0.5878557
0.04701995,0.03349245,0.031954087
-0.20955095,1.1198409,0.14777865
-0.40447885,1.2849934,0.4270686
0.6072482,1.816218,0.44471487
-0.23909074,0.048974264,0.062201913
-3.1827905,0.0052269963,0.12604351
-1.5552055,0.00018235765,0.00086365675
1.0641509,3.0768754,0.716565
1.252553,3.2636037,0.6468798
-0.5791009,1.5223821,0.93215615
0.44967988,2.3523502,0.8625726
-3.6278834,3.717942e-05,0.0013991761
0.57209986,1.2457205,0.13866971
0.84860444,3.287503,0.97907823
0.73831797,1.445463,0.21289437
0.7890715,2.9669106,0.8935014
-2.0447419,0.00041615663,0.0032157104
-2.2711418,0.027267294,0.2642326
0.21730685,2.123561,0.90411043
0.05426794,1.5635295,0.5337629
-1.0331498,0.22600977,0.6350655
0.15412879,1.7861851,0.6738877
0.20169017,0.4075266,0.3330911
-0.36893347,1.435874,0.63035727
-0.17820999,0.05178236,0.061883867
-3.0112915,0.00014393797,0.0029239012
-0.2724775,0.34182405,0.44888812
0.098644316,1.8271599,0.74946046
-0.5052702,0.00067425455,0.0011175318
0.2992048,0.24745555,0.18346542
0.865386,3.1510868,0.9053689
-2.385496,0.08307652,0.9025806
0.7058668,2.9395416,0.95751375
-1.2818408,0.24854025,0.89555675
-1.3203167,0.00032380046,0.0012125055
0.71557873,2.8830972,0.9206633
0.43731064,1.9495044,0.61316216
-0.24901408,1.7746394,0.9936764
0.38266054,2.3233123,0.90255773
-1.1825178,0.012655642,0.041290026
1.3592253,1.2136427,0.3117359
-0.19387251,0.4666216,0.5664514
-0.6392228,0.0037269068,0.0070625166
-1.1961503,0.0032581012,0.010775714
-0.10410209,0.022017363,0.02443297
0.75887513,1.8774719,0.41082606
0.6869552,2.6884694,0.84947836
1.278503,3.9852228,0.83124673
-3.2206488,0.0002376198,0.0059510367
0.31600997,0.007956501,0.005800704
0.98144484,2.3780818,0.51646274
-1.8683809,0.002174623,0.014086775
-1.0825877,0.0017226735,0.0050858655
-0.19088134,0.0004070182,0.0004926206
0.3990234,2.3409061,0.8997145
0.47490478,2.2469797,0.77555186
-2.6049104,0.0013334961,0.018042218
0.90365314,2.5551078,0.62995416
0.58994776,2.324372,0.7341739
0.55723804,2.4235353,0.81538516
0.71884495,2.7585614,0.856973
-2.4010534,0.001755448,0.019371009
0.45999697,1.4132516,0.26087978
0.15728605,1.4664845,0.39859223
-0.053442523,1.863805,0.9112248
0.64437217,2.6711493,0.87734014
0.8416847,2.7773209,0.7659965
0.3477856,2.4081697,0.99452037
-1.9937214,0.03440239,0.25261015
1.1063132,3.8850002,0.95428944
-0.25470445,0.109763876,0.14160421
0.40380716,0.053034842,0.03541523
-1.6138561,0.0009404486,0.004723064
0.86172336,1.8846599,0.37370992
-0.23694573,0.0036176874,0.004584957
-2.773286,0.009409991,0.1506649
-0.04657399,1.8103936,0.84902966
0.86497366,3.3749435,1.0
0.9268778,0.7229472,0.28613344
0.24966389,2.0067198,0.7842977
0.7225058,1.1045407,0.53629214
0.49928346,0.016561383,0.010052186
-0.48629937,1.3090236,0.502561
0.61295617,2.6122236,0.8734172
-2.4469934,0.0005146665,0.0059462283
-1.6790569,0.031981856,0.1714387
0.7999203,2.6271567,0.7311869
-0.13273625,1.7812002,0.8920906
1.5130914,5.4170136,0.9727505
0.4185413,0.3541835,0.23305485
-1.3220203,1.03336,0.12513323
-0.19923885,1.3041128,0.37116164
0.2918976,1.7248051,0.54131705
0.7399224,2.369391,0.6534062
0.19765335,2.1239126,0.92234373
-0.81133705,1.1780295,0.40072957
0.28753358,2.2787638,0.95921534
0.71502125,3.031135,0.99359417
-0.008712351,0.0005744321,0.0005794586
0.71951145,1.8771602,0.42716837
-0.20152739,0.001135905,0.0013895181
0.3862169,0.017107317,0.011626529
-1.8244191,0.024838509,0.15397872
-0.1117711,1.7542927,0.8434931
-2.2270827,0.00012399524,0.00114978
0.7828396,2.1806488,0.5396819
0.94595134,3.1380548,0.83022803
1.0119076,3.1909184,0.7964533
0.7739259,3.0414526,0.9415157
0.9121111,0.032349493,0.012993995
-3.2331336,2.1605987e-05,0.00054790615
0.6322007,1.8200247,0.4357783
0.6735531,2.8384106,0.93739384
0.87331814,1.7267432,0.30346164
-1.7611679,1.0033447,0.019463353
-0.13323602,0.6900175,0.78835857
0.51035994,2.5849433,0.95140904
-1.4514452,0.0055750627,0.023801504
0.071054175,1.9575224,0.89184743
1.2147588,3.7725108,0.8228302
0.060347624,1.8756416,0.82436144
-2.086585,0.10181129,0.8203294
-0.28395092,0.0008111838,0.0010775503
0.17155251,1.4562914,0.38435987
0.47922295,0.10446146,0.06468927
-0.7266593,0.00083380385,0.0017244397
0.08792493,0.6073791,0.55625576
-0.32914957,0.004032176,0.005603861
0.64693356,2.396227,0.7311328
-0.8413883,1.0227299,0.05272383
0.5514979,2.5580401,0.8975656
-2.198141,0.00021554982,0.0019417272
-0.6875657,0.0006180748,0.0012292692
0.033611253,0.02130965,0.020605307
0.7260225,2.1890213,0.57528377
0.0872847,0.5597205,0.5129369
-0.2909079,1.7252377,0.97010803
0.5205164,1.6474168,0.9789176
-0.46514884,0.081124954,0.1291713
0.028787717,1.9317333,0.9052932
0.7163901,2.2987995,0.6344799
0.39813614,2.037064,0.69646174
-3.1670625,9.6581105e-05,0.0022926086
-0.4323687,0.022243032,0.03427436
0.40069845,2.4268517,0.95577955
-0.24378324,0.18182167,0.23201677
-2.937898,4.1721745e-05,0.0007875449
-3.062749,0.006032,0.12900196
-0.035659015,1.4008801,0.41543305
-0.6482643,0.06276969,0.120029375
0.46626273,1.664721,0.41700768
0.6896671,2.1144664,0.5591758
0.6556423,1.6973264,0.36198816
0.2913811,2.3334174,0.9963707
1.0140057,3.7191458,0.98640543
0.1963949,1.426309,0.35029286
0.8902153,2.0513542,0.84221905
0.43199295,1.7777205,0.504907
-1.5901048,0.00033097665,0.0016231965
1.0041984,3.0353243,0.745617
-0.24219364,1.2805789,0.35746887
0.9262384,2.6071815,0.6365092
-0.09286773,1.4206426,0.46157807
-2.828641,0.00037256425,0.0063046985
-0.41342932,1.1523985,0.23042563
-0.3063872,1.3934424,0.5344947
-0.107146375,1.6549821,0.7290586
0.7355374,0.51766115,0.24808802
1.1454501,4.131212,0.99597836
0.5616696,2.3842356,0.7893689
-0.91744375,0.0024057904,0.006021415
-0.054281242,0.051871736,0.054765217
0.2752098,1.9245553,0.7021192
0.012381546,0.011536673,0.011394711
0.7245357,0.24996984,0.121122755
-4.738069,0.00087104726,0.099485315
0.6364973,1.1888157,0.09991044
-0.5228669,1.5004553,0.8441964
-0.27228448,0.010557115,0.013861074
-0.4205842,0.49772063,0.75795436
0.7980393,2.5916238,0.71656626
0.98464435,2.2969508,0.48450467
0.9441632,2.4495058,0.563865
0.61730564,2.7400851,0.9385946
0.2418741,0.38351515,0.30111885
0.55299187,2.4963427,0.86073554
-1.607356,0.08794158,0.43879342
0.6427785,2.225552,0.64443135
-2.0665982,0.0010041898,0.007931001
0.25160486,1.8171742,0.63539535
0.5158257,2.4856539,0.8869463
1.3090914,0.002804887,0.0007575027
0.9848736,3.2158458,0.8275883
0.3287838,1.7035081,0.50638413
-1.719394,0.00037921208,0.0021164378
0.7680047,1.8423638,0.8547422
-2.337391,0.014815646,0.15340397
-3.1414838,0.0003453598,0.0079909945
0.44466108,1.8382305,0.5373405
0.40848315,1.14726,0.09787749
-3.2017605,0.008639641,0.21232572
0.32245496,2.3463898,0.9752823
-2.9703393,0.012893485,0.25140408
0.7716682,3.0162103,0.93197566
0.58353424,0.0023873178,0.0013319396
0.15495351,1.8759156,0.7501823
-3.3285847,0.00017332374,0.0048355293
1.7849824,0.040919747,0.006866334
-0.40563947,0.00054357504,0.0008155047
0.6558293,2.081555,0.56133944
0.46012092,2.1405087,0.71989745
-0.07343458,0.05960643,0.06414833
0.8052072,1.848765,0.37939397
0.041754764,1.9527403,0.91377795
-0.6030579,0.0027474987,0.0050216014
-3.0505383,0.0014190519,0.029979907
1.315006,4.487282,0.93623996
0.08259368,1.2310314,0.21271642
-3.037311,0.011082355,0.2310572
0.38289273,2.1193645,0.76327896
0.55607915,1.6221619,0.35678068
0.6746405,0.3359258,0.17110027
0.5001055,1.6762772,0.41013956
0.0989594,1.2986143,0.27047867
0.4488857,1.0693254,0.044253163
0.015689075,0.0056689773,0.0055807307
-0.58812463,0.50329226,0.9062323
0.60359305,0.66657394,0.3645115
0.22710952,2.0050466,0.80085486
-1.4542638,0.0014388342,0.0061601247
0.50803244,2.3651671,0.8213914
-2.232206,0.030343613,0.28281477
1.1218342,2.7572834,0.57231545
0.97079194,0.20007825,0.075786225
0.66338897,2.8589578,0.9575541
0.8216171,2.6177669,0.7113645
0.35935664,1.8035711,0.56099343
0.1566976,1.4113942,0.35172668
0.004088357,0.0015765256,0.0015700933
0.7968346,3.0070689,0.9046934
0.023030661,0.000770791,0.00075324206
0.9688635,3.4385695,0.9254715
-0.73207444,0.00030785156,0.00064014335
-1.7045358,0.029692868,0.1632761
0.022267364,1.9251329,0.9047603
0.779056,3.0445251,0.9381077
-0.8187851,1.0108839,0.024681922
-0.15979096,1.6360447,0.7462495
0.32281393,2.3124824,0.9503796
0.5170382,0.00541483,0.0032287766
1.041358,1.5593045,0.19742054
0.9175863,1.654451,0.26144147
-0.28713173,0.032129508,0.042815775
-0.64873713,0.12303576,0.23538256
0.6713096,1.7536469,0.38514286
-1.1701213,0.009572059,0.030844843
0.341437,1.411939,0.29278496
0.844001,3.2243636,0.9564467
-0.13191023,1.1831788,0.20900811
0.38376278,2.4255733,0.97123325
-0.6276049,0.09341479,0.17497702
0.23067398,0.0010264366,0.00081498886
-2.1011245,0.0001227174,0.0010032587
-0.0942384,1.9026239,0.99182266
-0.15512864,0.002089575,0.0024402225
-1.3151263,0.009282775,0.034580395
0.9677056,2.399722,0.53182966
0.4104617,1.553185,0.36695194
-1.1351876,0.04463711,0.13889985
-3.9278808,0.0017279913,0.08778058
0.73687094,1.068845,0.032949835
1.0621725,2.1428127,0.39507484
-0.8884711,1.2177991,0.52955884
1.336494,0.010084054,0.0026497396
-3.63257,0.017201152,0.6503732
0.4595468,1.347219,0.21929304
0.64841676,1.824618,0.95404345
-0.57293427,0.068784,0.12198589
0.70634496,0.0017856249,0.0008811067
-0.00062759966,1.9810431,0.98165905
-2.3297162,0.004226773,0.043430198
0.750486,2.9024854,0.8982339
-2.9789224,0.00029462352,0.005794246
-1.2688475,0.00015388514,0.0005473311
-3.1178808,1.0269886,0.60990185
-0.27493215,1.6312116,0.83095306
0.23232418,1.8876863,0.7036593
0.4934984,2.2230282,0.7466427
0.8311205,3.1556594,0.9389211
0.61642313,2.6307137,0.8803767
0.2802498,2.0881612,0.8222092
0.7201542,2.2893057,0.62747574
-1.3114657,0.03239962,0.120254755
1.1292653,3.3584247,0.76240957
0.72546744,3.0237222,0.9796803
-0.0737537,0.015544986,0.016734825
-2.634134,0.0051046363,0.07111394
0.72129697,2.390306,0.6758575
0.4092636,1.6268927,0.416344
0.29527333,0.46736383,0.34787202
-0.039551392,0.038639896,0.04019878
0.10699798,0.037347734,0.033557963
-2.1666868,1.1009383,0.881122
-0.13345638,0.01537344,0.01756833
