eta,mi,S1
0.50217855,2.5038693,0.91015786
0.49722546,1.9287219,0.5648633
0.49905518,2.1036468,0.67002845
-0.06709555,0.280701,0.300181
-0.0025712028,1.6430628,0.6447184
0.83838785,1.9820853,0.42466065
-0.45384896,1.1422825,0.22400394
-0.15356931,0.11171751,0.13026135
0.42658713,0.06534398,0.04265217
-0.5940266,1.0380219,0.06886792
0.028022885,1.1343534,0.13064076
-0.18293223,0.06846447,0.082207546
0.558767,2.4468155,0.82745373
-1.1951171,0.0318177,0.10512392
0.6004991,1.7821504,0.42903903
0.96884704,0.0021207458,0.0008048662
0.0179274,0.0011513119,0.0011308559
0.46847165,1.499756,0.31282634
-0.33831137,1.137917,0.19343925
-0.27060357,0.050620273,0.066350795
-1.4044576,1.1879054,0.76539814
-0.23726384,1.7777336,0.9859917
0.5501985,2.2099872,0.69796324
-0.04217045,1.1217747,0.12701984
0.03494685,0.2013657,0.19445014
-0.077881366,0.008921852,0.009644472
0.5773382,2.3589668,0.7629114
-0.06915148,1.274427,0.29407567
0.033635385,0.06843682,0.066173196
-2.7753053,0.0027991422,0.044908106
0.10051888,0.050935205,0.04606417
-0.17924637,1.5995408,0.71723986
0.59017223,2.2235796,0.6781467
-0.9605641,0.0004576867,0.0011960132
-2.1666508,0.00024702153,0.0021562509
-1.891541,0.035942413,0.238283
-1.1655065,0.020381877,0.06537583
0.30195567,0.73592937,0.5441247
-2.0551875,1.1167357,0.9115079
-0.22717512,0.4792511,0.6014839
0.30236548,0.010628934,0.007855504
0.18693875,1.9168606,0.7605308
-1.6256161,0.0031722914,0.016120153
-1.4031157,0.018938625,0.07703958
-2.9682338,1.9326992e-05,0.0003760554
-1.6631793,9.288254e-05,0.00049005373
0.8168957,0.19133136,0.08453038
-0.6848089,0.019981831,0.03963182
0.7708894,2.4494395,0.67051274
-0.022303246,0.56049496,0.57313627
0.4017411,2.2261658,0.8204938
-1.2235096,0.002508388,0.008526252
0.18549836,1.9817547,0.815534
0.44425938,1.8112198,0.52023447
0.28166094,0.0024305314,0.0018339077
0.66547495,0.003941162,0.002025873
-0.3232553,0.010295389,0.0142242955
-2.0891426,0.0013580584,0.010970377
0.04941289,0.00047360375,0.00045077034
-2.2460046,0.0015442123,0.014592659
0.20614052,1.5833594,0.47469044
0.44590935,2.1760607,0.7529633
-0.19014423,0.060630612,0.07332812
0.25813222,1.0862421,0.8391144
-1.519361,0.00013957749,0.000637772
0.6003292,1.7411397,0.40661222
0.47418118,2.183239,0.73644143
1.0141643,2.4185498,0.51451564
-0.030986074,1.8871398,0.9150591
-1.405077,0.014833124,0.06045745
0.22834867,1.7475216,0.5949126
-0.5836372,0.020551873,0.036840186
0.5184046,2.4908605,0.8877623
-0.19979207,1.4892077,0.5973955
0.2654882,2.253579,0.96128374
0.0040895417,1.9190034,0.91525275
-1.6323857,0.0007395756,0.0037837175
0.03933864,0.005721881,0.0055011595
0.010408774,1.616123,0.6097431
0.48472023,1.7651204,0.4712143
0.33280566,1.8131986,0.5829898
0.3697339,0.0016170639,0.0011172589
-0.049940392,1.9156058,0.9624926
-0.35720146,0.25772768,0.36837628
0.316194,2.115478,0.81309193
0.6101989,1.4554632,0.24742709
0.2821741,1.7813938,0.5892822
0.3962643,2.2536585,0.84349763
0.6280972,1.1284252,0.6021347
0.2862254,1.8095638,0.6080579
-1.1559107,1.0419407,0.13324219
0.42303586,1.6945835,0.45499054
0.5011237,1.7137122,0.4324022
0.8149769,2.9195533,0.8496894
-2.3523173,0.026691249,0.2805223
0.5164795,2.2081642,0.72081155
-3.0594816,0.001592378,0.033943933
-0.01534348,0.006751021,0.006855404
0.5493588,2.2229533,0.7060354
-3.2394123,0.0028941026,0.0738538
-0.5093877,0.39344844,0.6548052
0.33446914,2.2443714,0.8906189
-1.1279862,0.015356202,0.04744189
-2.224181,6.309993e-05,0.0005834161
0.18413931,2.0673866,0.8878733
-0.21087424,1.3992361,0.49295965
-0.16907503,0.018246632,0.021607824
0.031967327,0.6641847,0.6432883
0.56470454,0.8975507,0.5102828
-0.09230189,1.1086953,0.11920569
0.25043878,1.0457178,0.0355895
0.56502867,1.4571933,0.259843
-1.4739932,0.00010499637,0.00045848108
0.08778137,1.2475481,0.22674443
-0.1769368,1.086946,0.10377496
0.7257107,2.7007236,0.8231171
-3.2966566,0.00024284281,0.0065621324
-1.261277,0.24964182,0.8812172
-0.25846648,1.4221501,0.54666024
-0.4162767,0.08304073,0.12591511
0.48124006,2.345296,0.83141524
0.88374966,1.6993697,0.28900087
-2.210457,3.4768414e-05,0.00031708393
-0.3020482,0.35606915,0.48162857
0.48126528,1.3591146,0.8399342
0.48171324,1.5237879,0.9412806
0.56700253,2.2573965,0.7132244
0.59269136,0.0022061295,0.0012196308
-0.22955824,0.13464974,0.16939533
0.8225743,2.3802009,0.6063213
0.41034788,2.2393165,0.82218665
0.6885839,1.2876557,0.1444857
-0.58573645,0.22705293,0.4078582
0.9364286,3.4968948,0.9788463
0.73333913,0.001701296,0.0008171368
0.70644414,1.8928444,0.44052547
0.55291075,1.3478787,0.77539814
0.092188366,1.6506668,0.5933647
-0.55341977,0.30118555,0.52381897
0.16876593,1.8923926,0.75381
-0.2021395,0.709781,0.86878526
0.55891645,2.6710885,0.9555757
0.87442714,1.7207685,0.30063322
0.7040972,2.385728,0.6853185
-2.733879,0.023693563,0.36470273
0.39405465,2.3359184,0.90083283
0.23721775,0.0098360935,0.0077589024
0.020912934,1.8834269,0.86514366
0.36784744,1.575995,0.39871684
0.3381339,1.4502109,0.32104534
0.89349604,2.9762442,0.80872375
-2.0943418,0.0019085378,0.015497507
-0.3617745,0.02367958,0.034000922
0.6704694,1.7060546,0.87259305
0.40906712,2.0526662,0.69925416
0.44562295,2.3598118,0.8708578
0.18900298,1.8869905,0.7342366
-0.18948895,1.3245918,0.39231187
0.5483373,1.4768908,0.27559993
0.13881971,1.6195824,0.53927517
-1.1160172,0.15636326,0.47732574
0.8609769,0.5859266,0.24769981
-0.038855832,1.2631074,0.27353185
-1.7455815,0.00010847704,0.0006214902
-1.4209044,0.005814992,0.024079088
0.71196616,2.5952334,0.78274673
0.66807866,0.007394253,0.003790979
0.22494766,1.5629064,0.4495134
-0.8539611,0.00089250476,0.0020964337
-0.5383383,1.4735515,0.81126845
-3.2933724,0.00065499014,0.017641203
-0.3426382,0.0061959242,0.008727945
-0.21770474,1.7698733,0.9571218
-0.11096002,0.47995523,0.5362781
0.41434693,0.01163329,0.007686949
0.6048835,2.5411706,0.84169185
-0.16417557,1.413525,0.48730654
0.6289275,1.873584,0.46576294
-0.26302227,1.7315495,0.9516404
0.90210694,3.0122886,0.8164135
0.5519995,2.3777504,0.793305
0.6213371,2.437401,0.7722087
0.23293287,0.038453087,0.030462798
-0.35641587,0.00229273,0.00327448
0.71243936,2.4092987,0.6911855
-0.4332644,0.0013564939,0.0020920986
0.13994347,0.12391641,0.107733846
0.65758806,2.7332625,0.8980025
0.20106286,0.70220864,0.57430905
0.69513863,0.86098,0.4296335
-1.2877842,0.0010875552,0.003942111
-0.21622889,1.6952846,0.863117
-2.397164,0.0066768397,0.07339156
-2.9333506,0.0101524005,0.1907685
0.084260754,2.08421,0.99659646
0.071451664,0.1395126,0.12989198
0.68059826,0.74009436,0.37472016
0.61218685,2.6626468,0.9014271
-0.29588506,1.6860498,0.92226756
-1.3247805,0.00012459474,0.0004686456
0.19784051,2.1606188,0.95228845
-0.49919456,0.0040367125,0.006650055
-0.6664954,0.0004542375,0.0008845823
0.5046949,2.384655,0.835902
0.36499715,1.0354803,0.024630373
0.28905854,1.6317327,0.47314784
0.072565295,1.8396994,0.7809246
0.95993984,1.8079338,0.30937073
0.16394508,0.09930328,0.0842875
0.13575007,0.5681483,0.496028
-0.31863064,0.008574871,0.011792536
-0.17776372,0.0012625548,0.001508176
-0.43653458,0.0022936014,0.0035489711
-0.017613757,0.3436777,0.3497848
0.58156145,2.5508945,0.86698854
-1.4725636,0.0359507,0.15675941
0.36766914,2.1812105,0.8178067
-0.16125783,0.012070437,0.014182617
0.57183516,2.4247909,0.8042781
-0.18803725,1.7233644,0.8730128
0.7775457,2.8011312,0.8276782
0.3935554,2.3494778,0.9104305
-1.7076868,9.485043e-05,0.0005232127
-0.015667796,0.07620675,0.07741015
0.23794505,0.08843376,0.06970755
-0.06328019,1.5236673,0.5578761
0.12932609,0.049862854,0.043813862
0.03173282,0.08945049,0.08665654
-0.7780796,0.09776666,0.2128661
0.7817464,1.2572057,0.11769896
0.59075034,2.4782045,0.8187945
0.50982076,2.5520763,0.9321821
-0.9591217,0.020844197,0.054390926
0.21334228,1.7839513,0.6333382
0.15161633,1.1279688,0.109965935
-2.9647207,0.0016587051,0.03216111
0.64301455,1.5440178,0.285993
0.42789146,2.0709198,0.6981135
1.0886341,1.7295954,0.24563731
-2.1056764,1.1181725,0.9705105
0.34120417,2.0445726,0.742601
-0.10749109,1.7720537,0.85966724
0.47769317,0.001073377,0.00066572183
0.48862302,0.57002515,0.34969363
0.22036493,2.1539185,0.9257034
0.70260394,1.5983679,0.296368
-0.35244152,1.2437392,0.3467279
-0.01982459,0.060692262,0.061907467
-1.550353,1.1374038,0.64760274
-0.0561286,0.004773916,0.005049532
-0.052920997,0.702629,0.7408144
-0.09892373,0.106079176,0.11710952
0.6182929,1.532862,0.2871399
-0.52654594,1.3562125,0.6030942
-0.27804118,0.0030291604,0.004000129
-0.51609033,0.0028485106,0.004772578
-1.8923123,0.00056861906,0.0037726127
-0.2916784,0.3209875,0.42969716
0.19853236,1.2667615,0.2187266
0.23611832,2.1978283,0.94590974
0.57343715,1.677495,0.38182595
0.3500315,0.0025653057,0.0018076835
-2.1036682,0.00046267867,0.0037921977
-0.21728395,0.0004037548,0.00050174486
0.65969706,2.5888128,0.82142895
-2.6635818,0.002661643,0.038188156
-0.08805393,0.0004155578,0.00045380864
-0.40342528,0.0013820425,0.0020688393
0.67686695,2.8788323,0.9548353
0.3319747,0.94058704,0.6748764
-2.250601,0.0007644348,0.0072571165
0.85314804,3.0216136,0.8613519
0.765443,1.3843709,0.64390934
0.28151327,1.4209734,0.31768373
-0.43273908,1.5223244,0.8051495
0.16079596,2.1102219,0.9453159
0.29958403,1.8289889,0.61438555
0.0041751377,0.9558083,0.951826
-0.044796437,1.1971773,0.20621096
-0.20482716,0.40109918,0.49227417
0.833969,0.19128653,0.08307996
-3.083712,0.010956697,0.23928684
-0.8462259,0.00052907853,0.001233194
-0.9272617,0.02311058,0.058413804
0.22138134,0.005935049,0.0047564134
-0.15942006,1.0390451,0.04579327
-0.33271635,0.000498954,0.0006959169
0.64157724,2.1603312,0.61086965
-2.4350424,2.6627868e-05,0.0003039918
0.5948,0.25891915,0.14283867
0.7107075,2.1012926,0.5410612
-0.038785577,0.0005593145,0.000581434
0.062125303,0.0025997683,0.0024431718
0.8100951,1.0036111,0.44642207
0.5959864,2.8021584,0.99302304
0.26728332,1.4360746,0.33379602
0.48073673,2.5043786,0.9301989
0.29944727,2.3029063,0.9657504
-1.3841933,0.003938258,0.015719969
0.17905405,0.24800184,0.2073446
0.19791287,1.8253391,0.6771423
-0.18136287,0.0009017196,0.0010810267
0.4552165,0.028605489,0.018144766
0.5268793,2.179234,0.6962725
0.36777943,2.1995745,0.8304292
-2.844398,0.0016832249,0.02893667
0.87288254,3.015948,0.8421535
-0.33924562,1.6865332,0.963816
0.09581204,0.044842582,0.04074553
-2.7207923,1.0564793,0.8580537
-0.37097535,0.0041783815,0.006055091
0.2842642,2.2805233,0.9636806
1.1352061,4.0790806,0.9894808
0.49351773,0.04857155,0.029651724
0.3918475,0.027185854,0.018372394
0.8752673,2.735516,0.72327745
-0.2054024,1.2795931,0.34334564
0.43889606,2.2601361,0.81246996
-2.7086952,0.00097435055,0.014624688
-0.72569346,1.3027935,0.6256209
0.07401766,1.4182487,0.38840887
0.4365546,0.2525627,0.16322096
0.4843964,0.0013692031,0.00084352354
0.86492944,2.559562,0.6567023
0.42820138,2.297758,0.84572333
0.08254279,1.8494096,0.7821126
-0.440866,0.00046625725,0.00072458823
-1.7810285,0.003685028,0.021874173
-2.7546344,0.028849384,0.45337656
0.583478,2.4567418,0.81279564
1.0305934,3.081913,0.7428165
-1.4247198,0.0062571685,0.026009127
-0.47245038,0.0046754475,0.007499041
