eta,mi,S1
0.82674176,2.943349,0.8501614
-0.44851825,1.4321445,0.67673403
-0.18665181,1.1843065,0.22212754
0.07899687,0.11104249,0.10260801
0.77397585,1.4443489,0.66609883
-0.2430029,1.4228735,0.53919435
0.46477658,2.3529778,0.85004276
0.30764788,0.00013729992,0.00010093935
-2.5876052,1.053045e-05,0.00014003275
-0.31178218,0.018163309,0.024808483
0.88381577,3.233513,0.92289484
-0.48927248,1.411427,0.67109066
0.8380383,2.5986555,0.6915115
0.40906256,0.00022680256,0.00015065874
-0.8667496,1.0793974,0.18889955
0.4367903,0.581057,0.37542498
0.76484627,2.838263,0.8555378
-1.3327183,0.00020655604,0.00078312313
0.24515618,0.38325748,0.2999305
0.5900172,1.506398,0.2807054
0.0018963516,3.8163238e-05,3.8090933e-05
0.63703954,2.3577309,0.71804374
0.6666171,2.0807085,0.5548817
0.27618867,0.0024915521,0.0018902653
-0.10464234,1.4084649,0.453524
0.39400738,2.3904922,0.93767715
-3.466072,1.2749985e-05,0.0004081367
-1.7501342,0.0020544145,0.011823926
0.10551311,1.0644157,0.9578279
0.5560787,2.4459386,0.8291783
-0.23560157,1.6739223,0.8529632
-0.23511323,1.381123,0.48214036
-1.2564201,0.00013891478,0.00048798308
0.5935708,2.3291082,0.7341348
0.4553489,0.0008209376,0.0005206605
-0.8533751,0.0031225015,0.0073302495
0.6094466,1.6971253,0.37899333
0.077573664,1.190386,0.17617537
-2.1312149,0.02162409,0.18218505
-0.31031978,1.391124,0.53343886
0.4899421,0.66097724,0.40495557
-3.3613467,7.6609103e-07,2.2084861e-05
-2.7747946,1.0357578,0.5733873
0.12779409,0.25934878,0.22823589
-2.8737838,2.7650216e-05,0.0004895161
-0.3044221,0.00013705871,0.00018582983
0.63735783,2.864058,0.98550403
0.5507512,2.2089787,0.69699615
-2.0234785,0.019699428,0.14901814
0.8019001,2.6486294,0.7393708
0.91018265,3.4533293,0.9873442
-0.9454805,0.25319242,0.65172994
0.70741683,1.8604503,0.42412958
-0.20819837,0.02827243,0.03481629
-2.7859259,2.391262e-06,3.8773887e-05
0.5277542,2.1094527,0.6544975
0.30045575,0.036211275,0.02681375
0.48070645,1.756746,0.46793124
-0.47740737,0.0018780623,0.0030272296
-0.4800459,0.0020784414,0.0033590698
-4.102616,0.00010246519,0.006198973
0.5126919,2.0387146,0.62206674
0.77343076,1.7606353,0.35097787
-1.3286452,0.0007969999,0.0030094115
0.6410688,2.5205727,0.80093
0.60679644,1.250001,0.13627411
0.29557893,2.1728525,0.87272036
-0.21501192,1.5849771,0.72529954
-0.064224765,1.1165818,0.124314904
0.59462446,0.002082059,0.001148817
-0.28954506,0.024013508,0.032077715
0.5627738,2.5820134,0.9011572
0.25474596,0.0739221,0.05729801
-0.3623798,0.021829791,0.031363834
