eta,mi,S1
0.4218034,1.8962474,0.5878155
-0.08199636,1.2876508,0.31223106
0.71748185,2.918302,0.9360921
0.78013116,2.774557,0.813361
0.32774353,0.00072716404,0.0005239565
0.68784505,0.029039731,0.014597056
-1.9106057,8.775974e-06,5.930083e-05
-0.25349417,1.3519582,0.4535051
0.22953452,2.1908298,0.94659466
0.15252632,1.4780335,0.41040912
-0.41272146,0.0021028016,0.0031771734
0.39576143,1.3596277,0.91525686
0.6242238,2.7894738,0.9585801
0.11486176,1.9784017,0.87223464
-1.4724232,0.023353584,0.10181665
0.76398987,3.1100304,0.98286116
0.7484007,2.7552395,0.8304435
-0.81892514,1.2441319,0.553706
0.716799,2.484397,0.7248501
-0.6896881,0.00010471832,0.00020871343
0.35055614,0.1840303,0.12961186
-0.6536436,0.0035862795,0.0068947403
0.07569504,1.736824,0.6831088
-1.7590733,0.023308946,0.13535628
-2.3117073,0.019337932,0.19515142
-0.41954753,1.3594753,0.54686
1.0035449,2.694354,0.62111235
0.22389528,0.0062558483,0.0050009177
-0.089803085,1.1947477,0.21304591
0.7515252,3.1007664,0.99081945
0.6391237,2.7025652,0.89853674
0.84295106,3.0409973,0.8785235
-0.70278853,0.0011107548,0.0022430315
0.8240545,3.2193935,0.973536
-0.95463157,1.2426705,0.63038856
-0.41717967,1.2423422,0.36779666
0.4487213,0.59920245,0.38255724
-0.4650152,5.5265242e-05,8.798439e-05
0.53812945,1.6182147,0.94477737
-1.1435845,1.2144196,0.67284775
-0.27956316,0.00018052015,0.00023874726
0.3950811,0.11062271,0.07451827
0.33006224,2.104939,0.79431754
-1.4842283,0.0005471706,0.0024138757
-0.5851678,0.3231057,0.5800691
0.59395325,1.398985,0.22029568
0.07844385,1.7294406,0.6744071
0.16515471,1.6406196,0.5430933
-0.44693825,1.6230879,0.9742091
-3.421032,6.549831e-05,0.0020043121
0.21759051,2.2415948,0.998807
0.97753084,1.9536388,0.73503494
0.299168,1.2066112,0.1531887
-2.6364996,0.0003680651,0.005139749
-1.0797541,0.0031723375,0.009339221
-0.22502075,0.001211708,0.0015174809
-1.7895719,0.0072389813,0.043338977
0.564682,2.0087914,0.57353926
-2.225118,0.016553828,0.15319863
0.8805174,3.3477044,0.973284
-2.1975553,1.9450638e-06,1.7511364e-05
-2.539035,0.005141273,0.06512678
0.39720002,1.9772124,0.6568817
0.76967645,2.8967214,0.8784909
-0.59282315,2.154908e-05,3.8984195e-05
-0.3770387,1.1647398,0.24018416
-0.2843421,1.5436959,0.7225107
0.32579005,2.0691296e-05,1.493822e-05
0.6696423,2.2202158,0.6246183
0.67645043,0.00015829211,8.047863e-05
0.7193103,2.7603393,0.85744035
-3.1489294,0.00047154023,0.010992119
-0.34272736,0.04334036,0.06105723
0.22747338,2.1354547,0.9044392
0.21879202,2.1265535,0.90517306
-2.8884501,0.0031810878,0.057149652
-0.42064017,0.02696622,0.04106783
0.6375281,2.2319994,0.6512317
0.91175145,1.7740474,0.31102762
-2.2346208,5.4547254e-05,0.00050963165
0.1637189,2.0188496,0.8649836
-0.37683845,1.4787087,0.69779885
-0.10583302,1.5566268,0.61876655
0.4558162,2.3330421,0.84505594
-3.0007563,3.6745212e-06,7.386057e-05
-0.31471127,0.50160265,0.6871273
