eta,mi,S1
0.72390324,1.8634874,0.41866708
0.54452443,0.000777807,0.00045121956
-0.22542267,0.0050396007,0.0063138744
0.01219254,1.2949083,0.2913345
-0.34772342,1.7044389,0.9973733
0.58622265,1.6122938,0.34069568
0.63698006,2.348281,0.7130885
0.33128998,1.7136699,0.51241285
-2.791891,2.0220896e-05,0.00032984
-0.134764,1.8284321,0.9479472
0.9311309,3.4343584,0.9593995
-3.822231,0.0053861835,0.24618126
0.32307437,0.29904312,0.2164833
0.14918658,0.010184024,0.008772603
-2.5973363,0.016134627,0.21665452
-0.48335624,1.3202504,0.5192884
-0.30398986,0.04640129,0.06288559
-0.3710726,0.158127,0.2291716
-0.23033348,1.5514109,0.6942373
0.3021508,2.0435205,0.7713981
-0.4373511,0.006122548,0.009481376
0.6436294,2.658569,0.87138265
0.42903852,0.0047778995,0.0031110568
0.028899085,0.048822857,0.047432113
0.9369684,1.757788,0.2969118
0.65515906,2.219871,0.6335516
0.2913433,1.974945,0.72853655
0.57085747,0.07299955,0.041247718
0.7286976,1.6425781,0.31006777
0.5041399,2.4160066,0.8553032
-0.31245905,1.6070938,0.8297648
-2.0072236,0.005095701,0.03792539
-0.43721652,1.6037614,0.9348588
-1.1572025,0.06326191,0.20123751
-0.5001349,0.20141639,0.33212426
0.9789999,3.3873038,0.89687806
0.5446116,2.3253522,0.76879305
-1.8174146,0.00618288,0.038061336
0.1144929,0.42178166,0.37615258
-1.071797,0.21275543,0.6213785
0.82955164,2.7878127,0.77992415
-0.052000888,0.90768707,0.9561364
-2.7046797,6.85251e-05,0.0010244179
0.3783917,2.1099777,0.76029277
0.5349389,2.3355412,0.78223336
0.51076686,2.2024186,0.72149354
-0.33772105,0.0019689444,0.0027599668
0.31225705,0.15918761,0.11649244
-1.2121166,0.0016327603,0.0054870383
-3.0493476,0.0030970797,0.06535326
-0.19568238,1.3125341,0.38008544
0.28316703,2.1636238,0.8766671
-0.20959905,0.23791532,0.29339322
-0.373902,0.013059925,0.018981226
0.8582244,3.3489885,0.9957695
0.8044389,2.9682374,0.88046914
-2.126375,0.00024459767,0.002050809
0.17002282,1.0986481,0.9268695
0.57666665,1.1842695,0.103516676
-0.2521521,0.6815819,0.8770539
0.1521187,1.916579,0.7872372
0.011134278,1.7771305,0.7685257
-2.7361243,0.011393339,0.17576595
0.66360056,2.432055,0.7374994
-3.0402958,8.0357364e-05,0.0016803872
0.62756485,2.622242,0.86609936
0.85967785,1.4766952,0.20178431
-0.876909,0.01299329,0.03122884
0.6326836,2.688516,0.8968796
-0.3102822,1.3347518,0.4565378
0.39497772,1.3348665,0.22559798
0.02163601,0.6663798,0.65211684
0.536712,2.5945096,0.9322579
0.060950972,0.034006305,0.031995486
0.24577191,2.0860128,0.84937125
0.5192869,2.420459,0.84509456
0.9129287,2.1904492,0.47778335
-0.36380547,0.61633646,0.88678133
0.45985723,0.41555083,0.2623679
-0.3010552,0.00084097823,0.0011364003
-0.48005408,0.40622208,0.65652055
0.5414348,1.3937805,0.22914587
1.2380702,3.339059,0.6781943
-0.13262686,0.104876086,0.11975001
0.12492253,0.00028535572,0.00025184508
-0.49996632,0.00059674715,0.0009838366
-2.3188088,4.8871225e-05,0.00049670564
-0.36497658,0.586979,0.8455316
0.045559302,0.012619043,0.012057029
0.52729356,1.5205877,0.30725095
-1.7787534,0.015263862,0.09039974
0.7190022,1.9746678,0.47489536
0.46687254,1.699325,0.43844876
-0.4957177,0.031044891,0.050965656
0.57826585,2.188723,0.6667193
-0.19307725,1.738401,0.8956631
-1.3235041,0.016646551,0.062533796
-1.8158686,0.03670828,0.22562423
-0.39096305,1.1946523,0.28777477
0.3305874,1.7937547,0.57031405
-0.3204875,1.7086092,0.9763212
-0.41656572,1.2991747,0.4537713
-0.031955585,0.62673455,0.64708567
-0.18547285,0.0006056085,0.00072902394
0.5012692,1.3499084,0.2119609
0.14160147,2.0910525,0.9469977
-2.355599,0.00059206766,0.0062430236
