eta,mi,S1
-0.44162333,0.14513169,0.22571313
-2.91094,0.001133775,0.020832052
-0.3223596,0.0058379476,0.008058594
-3.5566916,0.00010742408,0.0037648978
0.009876296,0.008705894,0.008620337
-0.044677123,1.144229,0.1508189
0.06869155,1.9075148,0.8472691
-3.569934,0.0077048154,0.2736307
-0.058130115,1.1790928,0.18981199
-0.41382807,0.040061835,0.060597412
-2.3824668,1.0566874,0.6140137
0.42165628,0.95353293,0.625479
0.19182041,2.194276,0.9858213
-0.07509424,1.4294621,0.46295398
0.86647177,3.006524,0.8436075
0.2948706,2.2558994,0.9351778
-0.52558976,1.4631398,0.78338045
-2.7755363,0.0037580882,0.060306907
-1.4118773,1.1638272,0.6722897
-0.26168475,1.6626925,0.8609152
-0.29304788,0.5395338,0.72324884
0.050662912,0.026980774,0.025647895
-2.7392194,0.0056329006,0.087168574
0.6656094,2.5446959,0.7939122
0.25827026,1.2080427,0.16068938
0.44699043,0.12864049,0.08227204
0.20349531,1.1517713,0.1238263
0.029688288,0.011296471,0.010966026
-3.396366,0.014894482,0.4446808
0.82447815,2.8583188,0.8148055
-0.11534642,0.3621022,0.4063736
0.72612953,2.1134686,0.5386714
-3.83319,1.0162936,0.752927
-0.23693053,1.2317914,0.29376155
-3.525323,0.00010169611,0.003454082
-0.19928285,1.7912261,0.965713
-0.061314333,1.57289,0.60911566
0.19810638,0.023151759,0.018990984
0.65049165,2.5875564,0.8283697
-0.37050852,1.4320823,0.6258587
-0.4223357,1.5732194,0.874458
-0.41507187,1.3341303,0.50603354
-4.038367,0.0063550733,0.36054623
0.065117724,1.8764588,0.82120436
-0.22746836,1.5467399,0.686387
-0.44428322,0.021432597,0.033421393
0.78940856,2.8008845,0.8178056
1.093347,0.26128882,0.08755607
-2.2877104,0.06234171,0.6142126
-0.34539014,0.14082997,0.1989281
-0.9068196,0.010499833,0.026002146
-0.29066646,0.22279073,0.29794216
0.3162189,2.1660273,0.8499172
1.0350848,0.7049056,0.25037983
0.43146244,0.33894846,0.22016686
0.65570456,1.4237713,0.21996959
-0.60870135,1.2062504,0.37909725
-0.5888499,0.022876177,0.041220922
-1.3597614,0.014731027,0.057381235
0.7207964,2.969059,0.95768094
-0.15646224,1.8444376,0.9874571
-3.0198336,0.0064779776,0.13272004
-0.0006828457,0.017177053,0.017188787
-0.070607305,1.2128223,0.22839239
-0.056761462,0.69645727,0.73713267
0.50245917,0.4880591,0.29529575
0.3318077,0.70473653,0.50573677
-2.6117692,0.024046231,0.32758495
0.42893773,2.4134512,0.9204401
-0.4841467,1.5565847,0.90321994
0.6764558,1.8750998,0.4449145
-0.29214752,0.12862986,0.17227405
-0.4524546,1.1701936,0.26757258
1.3512927,2.4477143,0.37482098
0.36844215,1.221427,0.8449969
-0.54500735,1.2839053,0.4896291
-3.5040812,0.00965681,0.32109743
0.75109345,3.0890062,0.9856982
0.5042579,2.5715399,0.94913715
-0.4502038,1.154127,0.24176852
-1.7485493,1.1261079,0.7246489
-0.23975953,1.697868,0.88695073
0.11472733,1.8667502,0.7728024
-2.7896736,0.0003037867,0.004944343
0.24976844,1.8391874,0.65371114
-0.23442322,1.6335477,0.8009179
0.40385032,2.2628598,0.84326726
0.37188053,2.091068,0.7522222
0.3680672,1.5053904,0.34976593
-0.028066125,1.8969476,0.92247814
-0.041917466,1.8739784,0.9113921
