eta,mi,S1
-2.2950308,0.005996077,0.059509516
-1.421524,0.037432533,0.15509908
0.02198476,1.7207956,0.70512193
-1.4443388,0.041580014,0.17625968
-0.07081872,1.7783557,0.83547664
0.6932038,2.8438706,0.92188317
-0.9775748,0.103507645,0.27512357
-1.5030066,0.05520302,0.24814773
-0.37330467,0.071929336,0.10447929
0.41367903,1.3262473,0.21571906
-2.39518,9.4417715e-05,0.0010357786
0.37118393,0.3948689,0.27242678
-0.051369652,1.8566915,0.9018494
0.4347069,1.9684621,0.6270351
0.8736944,1.8049103,0.33597487
-0.3231781,0.6217141,0.85890514
-0.34851903,0.004933297,0.0069903214
0.9285137,2.7283494,0.68294096
0.580945,2.7627208,0.9860122
-0.91982794,0.14668302,0.36800697
0.4082791,2.37811,0.9161583
-1.9108127,0.0004420909,0.0029879063
0.5028225,0.0020236953,0.0012239736
-1.6634586,1.1635212,0.8629884
-0.30335462,1.1176943,0.15940449
-0.21898174,1.4117132,0.51250416
-0.9080469,0.0530889,0.13163261
0.73332447,2.7869215,0.8582755
-1.2749557,0.0011834948,0.004235187
0.8979165,2.634903,0.6660882
0.29854158,1.0655881,0.048659783
-1.5463562,0.09363395,0.43954903
0.8005201,1.971428,0.88535905
0.7582305,0.015179995,0.0071117477
0.1838717,1.5784601,0.48130342
0.7153365,2.9056714,0.9319258
0.76214325,2.1644058,0.54338765
0.84361696,1.8999054,0.38709602
0.5816761,1.7804587,0.43624568
0.24565178,0.8562645,0.6697654
0.8976351,3.23912,0.91251373
-0.22562759,1.7071222,0.8861011
0.25839126,0.28521863,0.22027235
0.83339965,2.1526856,0.5009219
0.70510733,2.8768659,0.927276
-0.61435086,0.29783347,0.5505321
-2.8949335,0.0003874082,0.00700523
0.623874,0.0041700946,0.0022346054
0.44389534,0.028893836,0.018536337
-0.0769675,0.841332,0.90864444
0.5385095,2.4738488,0.86016405
0.24001789,0.011246004,0.008846262
-2.1955,0.012659971,0.113743395
-0.033116043,1.376205,0.38887194
-3.373684,0.0022162423,0.064682916
-2.9501057,6.8202266e-05,0.001303207
0.4533517,0.002663641,0.0016927294
0.15463303,1.7888925,0.6758675
0.85397106,2.206102,0.51346296
0.2913373,1.9089793,0.6792471
0.7117077,3.0052488,0.9841868
-0.18183681,0.0011749454,0.0014092512
-0.057664637,0.88124037,0.9335505
-0.71411526,1.4584973,0.93642527
0.17630158,1.331603,0.2780045
-0.3570063,1.38103,0.54450893
-0.11900571,1.5854441,0.6594304
-1.2194378,0.0003962649,0.0013414692
-0.12165623,1.428869,0.48435006
-0.05124989,0.7950686,0.836878
-1.2476591,0.013723821,0.04778884
1.1104286,2.8641486,0.6140837
0.7686927,0.031858504,0.0147702005
-1.7297747,0.013814927,0.07790767
-0.12376762,1.2518098,0.28498647
0.37948617,1.491961,0.3366061
0.41553682,1.5387444,0.35556373
-0.005321078,1.8972628,0.90205
-0.5194167,0.01413063,0.02375425
0.89965576,0.0042232345,0.0017176301
-0.32665694,1.3054869,0.4235043
-0.039543595,1.3653878,0.38012606
-2.7633574,0.0068661873,0.10884951
-0.5781839,0.0017877162,0.0031871363
0.32251203,2.1962824,0.86649984
0.7978088,3.0327168,0.915362
-1.0372788,0.00030381526,0.00085722347
0.7051318,2.0416644,0.51462746
0.4588079,0.019055605,0.012043841
-0.08503334,1.514705,0.56038666
0.41310903,2.3908353,0.92016304
0.54371333,0.008028284,0.004661128
-0.05998645,1.477376,0.5068884
-0.0012528617,1.8608081,0.8618873
0.41017318,0.010373322,0.0068830657
0.53809756,2.29924,0.75857174
0.21204202,1.2111353,0.1707938
0.007487498,1.7210889,0.7157099
