eta,mi,S1
0.70694596,2.175394,0.57964325
0.17701203,2.0415485,0.8725778
0.031479,0.00063257635,0.00061297364
0.8348592,1.8455572,0.36691734
0.4374572,1.5381274,0.34745598
0.60255116,2.3765812,0.7535589
-0.013966821,0.0008275501,0.00083918945
0.43608356,1.0093133,0.0060216533
-2.4258006,5.182779e-05,0.00058623875
0.65174866,2.6521747,0.86100394
-0.042856626,1.6597246,0.68861276
-0.5556219,0.21072456,0.36729813
-1.5783437,1.0428991,0.20792894
0.57373714,0.11273157,0.06351476
-1.133736,0.2056869,0.63911927
-1.8641784,0.00012974725,0.000836952
-0.8155475,0.0082116015,0.018561611
-0.2776209,0.013004722,0.017166048
-0.36646134,0.0444162,0.06407572
0.07910566,1.2673872,0.24705027
-0.3356579,1.6083146,0.8509472
-0.41702145,0.001540177,0.0023371186
0.19479291,1.8198878,0.6747717
0.5426178,0.1662928,0.09665349
0.8932914,2.0733228,0.43931776
-0.18401347,1.8155274,0.9802901
0.59175533,1.0822223,0.04549813
0.6619229,2.6868865,0.8701947
-1.382651,0.0003543477,0.001412236
-2.2595692,0.05457189,0.52274203
-0.03986516,1.2390608,0.24878342
0.51597005,2.156437,0.6903017
-2.4935613,0.003848451,0.04658283
-0.42882985,0.039631188,0.060852095
-1.9327343,0.101681046,0.70245063
0.1520136,0.35051823,0.30108693
-4.2411647,0.0023299106,0.16190256
-1.7998301,0.0042913766,0.025956905
-2.0413597,0.00021505055,0.0016561198
-0.46897852,0.16003032,0.25578618
-0.14691922,1.1102539,0.1277027
-0.14815305,1.3367975,0.3905809
0.61040103,2.6539702,0.89832586
0.09516362,1.3528295,0.3208011
-0.2651302,1.4421474,0.5763836
0.9239116,1.7630236,0.30289233
0.1716475,0.043337706,0.03650231
0.052435175,2.0461946,0.99275064
-1.7765124,0.0022837888,0.013495391
0.62147826,2.1352496,0.609799
0.91971225,2.2060745,0.48078197
1.1285559,4.0240355,0.9782757
-0.16978559,1.1348643,0.1598211
0.2394151,1.4183822,0.32930368
-2.7665272,0.0039000907,0.06202434
-0.19900207,0.4682037,0.5712949
0.5606195,2.577414,0.9004752
-0.27829516,0.017034104,0.022499941
0.7846812,1.7161694,0.32676315
-1.9596845,9.301399e-05,0.00066012837
0.7094501,2.0279293,0.5056535
-0.21985643,1.0705783,0.08793345
-2.8616202,0.0039264886,0.06867366
0.43981442,1.827736,0.5331911
-3.2524352,0.0020236447,0.052317735
-0.06750812,1.6123536,0.6551197
-0.09720796,0.11440869,0.12608862
0.36876237,1.6988316,0.48330465
-0.25990564,0.11417887,0.14806804
0.4501829,1.5824623,0.3713264
0.79298335,1.9402593,0.4254606
-0.05753864,0.0004886928,0.0005176362
-0.040620387,0.520362,0.54193443
0.78542274,2.981258,0.90330887
0.29320008,1.3434447,0.25616607
-2.3431404,0.00046148256,0.004805828
-0.5192952,0.003225667,0.005421838
-2.443072,0.00045665345,0.005255324
-0.39871296,0.0037792518,0.0056307293
0.7368402,2.879875,0.89975303
-2.8040428,0.017080566,0.28202173
0.38770676,1.1798065,0.122018725
-0.8867229,0.00021699912,0.00052669214
-0.56327474,0.19738023,0.3466816
0.26434594,1.3374166,0.25903746
-0.0075486433,0.7427942,0.7484225
-0.087795965,0.24963047,0.2725379
-0.9427397,0.099998996,0.2566979
0.46614468,2.365849,0.8569562
0.99298567,3.2022796,0.8158761
0.28565326,2.2783728,0.96072686
-1.5045872,0.092403784,0.41602904
-0.2711764,1.332547,0.43613744
0.11362696,1.741528,0.6618811
0.8023221,2.7338781,0.7772747
0.9023346,3.054776,0.8334615
-0.25503162,1.4198618,0.54183275
0.68027425,1.6211988,0.31462356
-3.2397735,1.9481082e-05,0.0004973119
0.36708388,1.9579749,0.6636386
-2.8454595,0.002970997,0.051129267
0.46797037,2.550744,0.97118783
-0.45487264,0.0065755327,0.010362859
-2.4844706,0.010060039,0.12066784
0.4871217,2.1835837,0.7271848
0.13348517,1.9152274,0.80086106
-0.21860236,1.4915426,0.6116442
0.9700757,3.400028,0.90974104
0.5894972,2.44289,0.8002355
-0.6660479,0.0033965001,0.0066113863
-0.23117927,0.017897535,0.022552418
-0.7791539,0.28105244,0.6125896
-1.9266355,0.011507638,0.079015695
0.21242134,1.7290623,0.58953726
-1.2548337,0.0009039706,0.0031704556
-0.27695623,1.3942726,0.52008843
0.29392403,1.9720597,0.7245083
0.0114419125,1.5379653,0.53184503
0.51646966,1.249877,0.14908239
0.58367085,2.4783309,0.8246821
-0.4810226,1.6141567,0.99353826
-0.65293044,0.0014892949,0.0028611775
0.7476287,1.9231529,0.43710187
-0.17987758,0.28180817,0.33734432
0.3134265,0.14346083,0.104860984
-0.09974708,1.2944491,0.32533422
-0.5179911,1.1003536,0.16845872
1.1940663,2.3501396,0.4090744
-0.31361097,1.4130234,0.5651635
-1.8588226,0.0053439545,0.034287762
-0.64201814,0.012017765,0.022837503
-0.216511,0.0008441611,0.0010482258
0.3158166,0.0007556459,0.0005510119
-2.5817318,0.00756464,0.10000464
-0.85765266,0.0029042924,0.0068472177
0.6142959,2.3726463,0.74263144
-0.48293847,0.02603229,0.04219392
0.7280265,0.5375795,0.25957617
-2.5655596,1.0229242,0.29819643
0.23841831,1.5202587,0.4098978
-0.14571635,1.4644912,0.537355
-0.32199532,1.453212,0.6253774
-2.0453126,0.00594438,0.045959424
-0.30186272,0.05180227,0.07005612
0.36809185,0.012800272,0.008858474
0.7140686,1.7578119,0.86070895
-1.5437552,0.0037463745,0.017541049
0.8974081,2.969329,0.8027474
-2.8094933,0.005392813,0.08952881
0.42683285,2.2524638,0.81732357
-1.7268704,0.00610229,0.03431335
-0.17060581,0.056351632,0.06683434
0.5366593,1.9142725,0.5345736
-1.0270455,0.014948628,0.04174856
-0.84893805,0.010478592,0.024490183
-2.4619071,0.0014721784,0.017264465
-0.46511364,0.0016874429,0.0026867383
0.6398163,2.182733,0.62376076
0.740865,2.8067033,0.86125803
-2.60911,0.00013666446,0.0018568537
0.62421435,2.6198473,0.8677231
0.03218902,1.0722142,0.06992674
-0.21728995,1.3807862,0.47320458
-1.4423493,0.0006237339,0.0026387828
-1.447021,0.0017476246,0.007428162
-0.37858456,0.62794465,0.916935
-3.1328788,1.0045539,0.10446526
0.20676339,1.9325528,0.7583632
-0.9063853,0.0065270346,0.016156752
0.8355751,0.5504893,0.23870595
-0.6049781,1.4517281,0.82720983
0.19830866,2.0698142,0.87737256
-1.1830286,0.017132483,0.055924628
0.46445,2.3384912,0.84121585
-2.7748606,0.0005422392,0.0086955605
1.0492395,3.1238277,0.7437729
-2.1436553,0.00022772625,0.0019426331
-0.5070486,0.009005838,0.014953145
0.3437444,1.1404685,0.8087178
-2.3601134,5.2940304e-05,0.00056075177
-0.02834104,0.0016066968,0.0016528836
0.48477724,2.5769129,0.971117
0.7361998,0.014731295,0.0070552663
-2.5618536,1.0198714,0.25752845
0.1327418,2.0146713,0.8885386
0.7603423,2.9380145,0.9060341
-0.19974355,1.7368178,0.89972055
-3.1382089,0.04078561,0.9406191
-0.607626,0.0008774762,0.0016111054
-1.7975475,8.333944e-05,0.0005029392
0.54105073,1.9604595,0.5591183
0.39610234,0.9193304,0.6186522
0.1770288,0.0034763212,0.0029123076
0.2832871,0.022581033,0.01701037
0.14694825,2.1424227,0.9862976
0.4287383,1.566892,0.369234
-0.058664784,0.1985657,0.21056297
-0.8139179,1.3169678,0.71531165
0.6916454,2.6367347,0.81959724
-0.29108137,0.00095473643,0.0012773165
0.73051685,2.9505858,0.93951917
0.08491857,0.0073518725,0.0067533352
0.81679934,3.0664313,0.9130394
0.8447542,3.2008996,0.945645
0.6315943,2.1603053,0.61698467
0.8056688,1.0797235,0.035619553
-0.92349744,0.0050408463,0.012693264
0.44113305,2.5073698,0.9697017
0.8434956,3.0984333,0.9027544
0.09291353,1.6863616,0.6254623
0.40294096,2.220891,0.8159843
0.6607913,0.9640366,0.4978695
0.47594386,2.3987246,0.8690252
0.44238874,1.8560557,0.5500157
0.104940675,1.1127174,0.10148828
-2.145724,0.0013223772,0.011303983
-1.2394663,0.031196212,0.10774453
0.7127525,0.026161278,0.012826687
0.20841163,2.069713,0.86847085
-1.4778377,0.0011137415,0.0048820376
-0.27473617,0.0009799689,0.0012898188
-0.460168,1.3876438,0.61415964
-0.07805134,0.84402627,0.9125427
0.61420524,0.023927057,0.012946231
0.64048046,1.8994254,0.47403243
-1.7311144,0.02224431,0.12561235
0.6091542,1.447988,0.24362068
-0.21438333,1.7518432,0.9316071
0.45327634,0.00075061544,0.00047704802
-0.42115304,0.034388322,0.05239809
0.8119344,3.1609561,0.9594609
0.29081753,1.9163598,0.6851183
-1.1028765,0.048653033,0.14658284
1.0056279,1.6108458,0.5892713
0.23210683,1.4931966,0.3910365
-0.89898545,0.0004748192,0.0011666825
0.72857875,2.605525,0.7748173
-1.4286685,0.0330564,0.13794895
-2.0004838,0.0006849665,0.0050637047
0.2211498,2.0931077,0.8762315
0.9923631,3.090001,0.7747627
0.5411675,2.0513813,0.6119757
0.4399472,2.4468231,0.9318559
-0.07465251,0.012392346,0.013352872
-2.4549077,0.0018610264,0.02167232
0.41426924,0.073120214,0.048319522
-0.49476793,0.0003078956,0.0005049849
0.56433046,0.29086792,0.16542844
0.2914973,0.7684555,0.5741469
0.4279972,2.178947,0.76845324
-0.14359218,0.0012648072,0.0014601101
0.2358688,0.09847273,0.07778206
-0.13445133,1.5969214,0.6828239
-0.47849607,1.3823713,0.61701185
-1.9677917,0.00010861222,0.0007771051
-1.7831718,0.0008606093,0.005119501
-1.9636903,0.025826069,0.18402557
