eta,mi,S1
-3.0654857,0.00020068153,0.0043035904
0.07050893,2.0018873,0.9336782
-2.1315176,0.0014314646,0.012063878
-0.40775564,1.0933404,0.14033161
0.466395,2.1039476,0.69246167
0.4485272,0.00505845,0.0032301643
0.4972812,2.4803832,0.9003422
-1.6106467,0.037686512,0.18866049
-0.9464021,1.3234892,0.83344525
0.5329335,2.2933426,0.759038
0.4417641,2.4291382,0.91879493
-0.28470403,1.643286,0.85516423
0.053035185,1.6420646,0.6088997
0.40199,2.2070746,0.80751795
-0.35908383,0.0012516488,0.0017923822
-0.14220187,1.3864346,0.44548538
0.6151853,0.099689804,0.053886395
0.49592286,1.4988763,0.30382
0.69888794,1.1978185,0.098343045
0.16432206,1.7736208,0.6563932
-0.1631468,1.6202741,0.73019254
-0.26437452,0.0012619359,0.001643818
0.6882742,2.3021421,0.65425146
-0.60631484,0.0005521675,0.0010124883
-1.6691029,0.12100305,0.6422121
-1.2377197,0.25816157,0.89007455
-0.689145,1.4356208,0.86776173
0.59366363,2.719461,0.9496586
-0.9466317,1.3854933,0.9934221
0.32291743,2.0951605,0.79293317
-1.2938325,0.021684736,0.07907851
0.14105764,0.031832565,0.027644647
-0.13273403,0.37932196,0.43316528
-0.8781734,0.0002768257,0.00066618103
-1.8812659,1.065043,0.4267993
0.47480065,0.0036741784,0.0022853722
0.0974984,1.960683,0.87143916
0.41591835,2.0085018,0.66534305
0.5604875,2.0059988,0.57435554
0.1902527,2.0759668,0.8895557
0.4384328,0.004279546,0.0027605065
-0.5183003,0.2726727,0.45786414
0.62444025,2.0253787,0.549153
0.6322935,2.798499,0.95567155
-1.8409594,0.089791425,0.5659178
0.43792343,1.4598719,0.2967899
0.8494168,2.9116688,0.8175524
0.0050966255,0.61462784,0.61150324
0.111231446,1.9411646,0.84208983
-0.057434667,0.011793063,0.012490222
1.1858807,1.9352793,0.28570634
-1.6681964,0.00048084694,0.002549737
0.03723988,1.8888801,0.8563871
0.16884242,0.001604952,0.00135561
-0.43409032,1.4198346,0.6480393
-1.7330506,0.0018884289,0.010684518
-0.60321724,1.4225068,0.7723385
0.34932488,2.2463531,0.87888336
-1.8869601,0.03873993,0.25565553
-0.39440176,1.5325831,0.79008514
0.32368055,2.115912,0.80734146
-2.3845937,4.9454964e-05,0.0005368164
0.55589354,1.3968815,0.22763513
-3.2382946,0.009794767,0.2496707
-0.18409178,0.00043698374,0.0005253096
0.48573676,1.7058071,0.4342434
1.0534058,3.1618464,0.75393957
-0.25231838,1.7422041,0.95522094
0.8130871,2.6589637,0.73572856
0.56891227,1.0900607,0.050987083
-0.7640621,0.0020093876,0.0043141143
-2.6223514,0.014491833,0.19952443
-2.4745808,0.036850546,0.43766385
-0.06986318,0.00043882732,0.0004705815
0.15533271,0.00061728223,0.000528474
-1.6096827,1.1586963,0.7936759
0.8855368,2.3428798,0.5539281
0.035105623,1.3947277,0.38111094
0.2720596,2.1786637,0.8979165
0.71967053,2.8564038,0.9039065
-1.4296688,0.05503183,0.22988531
0.6889388,2.1533399,0.5791019
1.0041234,3.4982831,0.91528505
0.39179596,2.171887,0.7920105
-0.57882553,0.0007726649,0.0013783893
-0.384888,1.4735382,0.69584054
-2.7133164,3.326055e-05,0.0005015425
-0.33349347,1.2016854,0.2815198
-0.20631033,1.2677383,0.3290864
0.6049043,2.5717142,0.8583551
-0.02157577,0.0030778192,0.0031449473
-2.6961355,7.767978e-05,0.0011513963
0.46460637,2.4173331,0.8906272
0.71712375,2.939885,0.9469632
-0.10381636,1.459618,0.5098986
0.48266003,2.3726993,0.8471471
0.030556649,0.4922217,0.47740856
0.15190327,2.061953,0.9122933
0.034067713,1.377607,0.36495948
-0.44796988,0.0012913751,0.002021172
0.7860531,0.13020994,0.059328806
0.1879265,0.2239226,0.1855592
-3.3894377,0.0001234689,0.0036607634
-1.9001931,0.047885407,0.32021856
0.4969077,0.011563173,0.00703514
0.45269778,2.2500644,0.7949287
0.33076194,0.97511613,0.7005002
-3.135531,1.043111,0.9915878
0.40057012,2.0271096,0.68809986
0.6394015,2.4236479,0.75112814
-0.14902563,1.6320784,0.73365504
0.15362029,1.9875624,0.8469311
0.71289,2.9486475,0.9552764
-0.13662744,1.2713171,0.3110382
-0.049555704,0.35561368,0.37368032
-0.40852696,0.00030430435,0.00045785625
-0.38243735,0.00023641647,0.0003465518
-3.2199416,0.0005605456,0.014028585
0.24672852,0.13380174,0.10454637
0.3845615,2.1556072,0.78667855
-1.83344,1.0061059,0.0381945
-0.71811616,0.0017085115,0.003503417
-1.5488123,0.062714174,0.29512522
-0.29929215,1.6272581,0.8461107
-0.19650485,1.2504894,0.30488086
0.06304403,1.9259374,0.8693646
0.64398617,2.2556162,0.6594431
-0.90184265,0.000600835,0.0014805413
