eta,mi,S1
0.46000633,1.4280918,0.9015252
0.2815687,2.2595038,0.9504204
-1.4937468,0.0400407,0.17833133
0.080429554,0.5478167,0.5054813
-0.9334971,0.10517278,0.26749521
-0.49630886,0.09326921,0.15320836
0.44238627,2.4664633,0.94220483
0.30434814,1.5775461,0.4260004
-0.11589886,1.8862854,0.99519414
0.921952,2.681007,0.6686068
-0.37971625,0.028904105,0.04225404
0.6876059,2.1181707,0.56219196
0.14204815,1.7823169,0.6787222
0.16280696,1.3053248,0.2594514
-1.4281917,0.03438545,0.14342685
0.5371116,1.7972174,0.46592095
-0.20814842,1.4869126,0.5995822
0.54359776,2.5301476,0.8884886
0.41441518,1.9354706,0.6180904
-0.80172694,0.13775475,0.30710876
0.3900141,1.9669566,0.6546755
-2.4725292,0.0014166405,0.01679057
-0.28356203,0.7273148,0.96576583
0.6177371,1.8365021,0.45101106
0.25362426,0.38116038,0.2957741
-0.040880933,0.07614083,0.07931805
-1.8715861,0.00030653935,0.0019920752
-0.42809066,0.032022737,0.049133293
-0.23732218,1.6007081,0.7616075
0.43613806,1.1686859,0.75558865
0.7013813,2.9295864,0.9568814
0.8942227,2.592254,0.6511129
-2.5491982,0.008783413,0.11239991
-1.0759434,0.025471054,0.074700445
0.15455739,0.15631829,0.13393262
0.73252374,0.009298843,0.0044699013
0.64947426,2.507505,0.7874004
-0.6732135,1.4503839,0.88299
-0.23768106,1.1737248,0.2203359
0.14066793,1.7004523,0.60853744
0.47142455,1.9058452,0.5653494
0.6633885,2.1665864,0.600912
0.4216631,2.479962,0.9707886
-2.1686606,0.022653641,0.19814147
0.4926023,0.009519654,0.0058168354
-0.86938226,0.027739925,0.06617184
0.7904945,0.07420283,0.033659916
-2.7561255,1.0357932,0.56333995
-0.48133543,1.0992911,0.16067612
0.32478157,0.23154168,0.16733174
-1.4869668,0.0059485114,0.026314178
0.21358101,1.958061,0.7738132
0.6508377,2.4813738,0.7726973
0.4995769,0.029839734,0.018106373
-0.7413817,0.0012691319,0.0026636964
-1.229094,0.0005080785,0.0017366791
0.38882762,0.86708224,0.5877527
-0.06742455,0.015341665,0.01641174
0.7316761,0.0024728817,0.001189708
0.2775511,2.1877937,0.8999162
0.89347166,1.595051,0.6527468
0.3298761,2.1922941,0.8572747
-0.36814132,1.5966147,0.8621358
-0.39866173,0.04618569,0.06880881
0.45723444,2.2757359,0.8075816
0.39564508,1.7599032,0.5116015
0.0075386204,1.8222015,0.81602657
-0.57978547,0.0007050705,0.001259013
0.54004043,1.3595101,0.20949537
-0.4345011,0.054322504,0.0838844
0.58387095,0.32245553,0.1798448
0.66262835,2.4744143,0.7600527
-1.5424755,0.13207145,0.6175862
-2.5269349,7.840932e-05,0.0009812994
-0.5973196,1.4648371,0.84472096
0.017088652,1.3649263,0.35874325
0.07430889,0.0027093126,0.0025152848
0.25245535,1.1832834,0.14239123
1.0088776,0.9823616,0.35819653
-1.623068,0.001815978,0.009204497
0.34551206,1.462686,0.32751587
-0.09517805,1.3673431,0.40402392
0.57680404,2.2991414,0.72971547
0.85426855,0.005639895,0.0024003075
-1.4468726,0.009022024,0.038341824
-2.430704,0.029826384,0.339033
-2.767757,0.00040859042,0.0065059355
1.044731,3.7769756,0.9769025
-0.62846124,0.014272645,0.026757265
-2.614479,0.004084217,0.0557908
-0.24357942,0.018733324,0.023900118
-0.03514114,0.012914377,0.013376272
0.49023557,1.9606216,0.5883636
-2.785504,0.0008264093,0.013394431
0.4387444,1.1906888,0.12296483
0.3525789,0.0033365875,0.0023451976
-0.5818434,1.4945554,0.8849246
-0.7303298,0.43982825,0.9129802
0.70051235,0.023221036,0.011525318
0.622615,2.0572982,0.56728226
0.58108824,2.745727,0.97636664
0.65625286,1.3952798,0.7238596
0.5164896,0.0015491694,0.0009242518
0.58489347,2.3721814,0.76453185
0.4311203,2.23594,0.80308986
-0.69790906,0.004359991,0.008761604
-0.5258323,0.27590582,0.46679574
-0.023246177,1.385153,0.39421126
0.33307585,1.6876886,0.49287727
0.47204223,2.582871,0.9872796
0.49113515,2.6120567,0.986468
-0.17377475,1.8241514,0.980565
-0.764602,1.1217316,0.26149657
-0.26279417,1.6559721,0.85313046
-1.1109438,0.06047658,0.18368089
-2.0338993,0.0043671005,0.03338139
0.7305334,3.0110896,0.9686453
-0.3396138,1.1293523,0.18166304
-0.34670895,0.028781233,0.04070832
0.4465987,1.4894766,0.3131674
0.75105137,2.0147347,0.47882304
