eta,mi,S1
-3.530086,9.875393e-06,0.00033701657
0.80372477,3.062029,0.9230847
-3.1021116,0.012139447,0.27004045
0.38766873,1.874652,0.59357136
-1.5175943,0.00018591546,0.0008480049
-2.3345726,0.0011953742,0.012342294
0.69706047,1.7088724,0.851099
0.6561446,2.8545718,0.9622406
0.21155673,2.0180244,0.8239111
-0.39968815,1.3969012,0.5919225
0.7561492,0.71439934,0.33538964
0.28001195,2.0276258,0.7766536
-2.230278,0.0005407005,0.0050298404
-1.3490909,0.018921128,0.07292052
-0.33878624,8.2248014e-05,0.000115413975
-0.15834463,1.5406607,0.63342184
-0.05271724,1.1046897,0.110356726
0.052148312,0.000770316,0.0007311747
1.3775148,4.6863155,0.92970556
0.30204663,2.2479205,0.9225922
-0.82857084,0.0011181746,0.0025606686
0.6558306,2.0382903,0.5388838
0.8617793,0.57783496,0.24408317
-0.03008756,0.00044281885,0.00045634466
-0.15537848,1.362329,0.42323652
1.2225525,2.347259,0.39673755
0.6656829,0.83329517,0.42824912
0.99389213,3.0505059,0.7589604
0.5500133,0.07219006,0.04164949
0.42474556,2.2611022,0.8246804
0.54580986,2.677448,0.971867
0.65534663,0.57672524,0.29947153
-0.4330068,0.00064574764,0.0009956696
0.44524086,1.3856356,0.24706519
-3.153273,0.00040884397,0.009572089
0.6469394,2.1232848,0.5882036
0.19065462,0.0001248258,0.00010315829
0.4516987,1.8162175,0.51956
0.5561442,1.6355551,0.36443737
-0.0010919794,1.7458029,0.7466177
-1.3949995,0.0027201867,0.010975878
0.2711544,1.4768027,0.36356145
-2.8103209,0.0029677222,0.04930944
-2.4519958,0.0069751386,0.08099181
-0.154503,1.7659357,0.8939066
-0.4780233,0.015664916,0.025265675
-0.638906,8.618018e-05,0.00016326037
0.6034662,2.533053,0.83844596
-2.7586613,0.008320922,0.13129339
-0.6142798,0.21924755,0.4052407
-1.9033519,0.0003857117,0.0025874863
0.6176211,1.7953831,0.42889097
-0.5796207,0.013544588,0.024181983
-0.22883931,0.016112523,0.020255698
-0.50959855,0.012633244,0.021029586
-0.30925295,0.00092775497,0.0012639797
-0.3102669,1.3802361,0.51856196
-0.06432754,1.8055357,0.8590568
-1.1372582,1.2688756,0.8384097
0.5986383,0.009441744,0.0051887995
-1.3744367,1.0412754e-05,4.116005e-05
0.56802607,1.0941812,0.05336707
-2.3505673,1.053814,0.56459165
0.3541909,1.7570782,0.5312727
0.6256536,2.4954486,0.79993296
-2.6131947,1.9469771e-05,0.00026561762
1.1995633,3.2159245,0.6677152
-0.0037039667,1.548362,0.5503969
0.07105896,0.025172887,0.023446202
0.91002667,2.518909,0.6113813
-1.0505551,1.0421257,0.12044726
1.0064284,3.3571866,0.8616039
0.71824086,2.1655216,0.5683192
0.5660733,2.0866034,0.6169195
0.6785894,1.2011555,0.60938483
0.9796204,3.489763,0.9347905
-1.7597368,2.3360515e-06,1.35745795e-05
0.32333058,1.7668567,0.5550007
0.89095604,3.0349289e-05,1.24512e-05
0.33685833,0.31704915,0.22637625
-0.03545864,0.81677216,0.84625334
0.2974816,0.97072434,0.7209436
-2.695309,0.0003653665,0.0054111117
1.0117698,2.9639897,0.71405745
-0.43058437,0.10149913,0.1561215
0.42203254,2.1482484,0.7529211
0.53130156,2.135428,0.6674493
0.54577523,1.3395647,0.19674124
0.00016139448,1.8081293,0.80799896
-0.09016968,1.8981736,0.9829252
0.62936056,2.4361408,0.765366
0.08988631,2.0637493,0.9723043
-1.7071145,0.06898042,0.3802911
-2.964727,0.009736808,0.18879095
0.8812866,2.930922,0.79988366
0.3564921,1.3241769,0.22696534
-1.9267405,0.00080706755,0.005542206
0.72670734,1.646721,0.31268856
0.3577105,2.3394675,0.93665683
-0.61281097,1.8502904e-05,3.414918e-05
-0.33506972,1.1105254,0.15451862
-0.31907558,0.00020295753,0.0002792402
0.737514,2.6443894,0.78651386
0.53285676,2.2620296,0.7407178
-2.9219491,1.42775125e-05,0.00026523994
0.23269668,1.8839824,0.7004622
-3.5306103,5.291655e-07,1.8068251e-05
0.43199164,0.19449738,0.12627058
0.5999323,2.6170306,0.88750535
-2.5795164,9.051357e-05,0.0011939425
-0.4512545,7.77849e-06,1.2214414e-05
0.49921685,1.8239133,0.5001202
1.0190641,3.1330948,0.76990336
-1.7147171,7.2119274e-06,4.0063005e-05
-0.41966712,0.017525777,0.02666468
-0.30390218,1.3816575,0.51719797
-0.048367053,0.0093952315,0.00986082
0.8167992,3.0136728,0.88972855
-0.43414915,1.3172961,0.48979393
0.57585907,2.7025368,0.9572031
-0.22231819,1.7322068,0.91450346
0.58931994,2.687076,0.9358285
0.050989226,1.505186,0.48007262
-2.1922505,0.0058649965,0.05252306
0.94050604,1.1089838,0.43298075
1.0312148,3.0260737,0.72244424
0.71478474,2.1210408,0.5485224
0.56367993,1.3937242,0.22407272
0.24118361,1.6337144,0.4979078
-0.98993176,4.14466e-06,1.1153491e-05
0.7496458,1.7702107,0.8364845
-3.2704148,0.0011584255,0.030492373
0.6270412,2.4638996,0.7819712
-2.5161495,0.002979756,0.03689186
0.8232775,2.1043315,0.9237815
0.62904525,2.7573438,0.9368409
0.6499846,2.715816,0.8957483
-0.7108504,0.001172781,0.0023874557
-0.12487013,0.46107355,0.5223969
-1.9823503,0.00334512,0.024284855
1.2470185,3.9145405,0.8375232
1.1373692,3.8248565,0.90582275
-0.4962085,1.2792666,0.4586903
-0.38136694,0.14588225,0.21361315
-0.45187017,0.018268935,0.028705029
-0.27787447,4.1159285e-05,5.4343443e-05
-2.9387069,2.08024e-06,3.9298648e-05
-2.3467731,0.0822428,0.85958445
-1.2153242,0.111676745,0.37650546
0.7285967,2.959704,0.94572514
-0.4645297,1.2066262,0.3287971
0.4133128,2.0125556,0.6697602
0.045505293,1.3257263,0.31123614
0.67277515,2.7924879,0.91468954
-0.46817276,1.4811571,0.7684431
0.7597713,2.8293724,0.85573184
0.6112751,2.5899615,0.8628061
-2.7605238,1.7981158e-06,2.8424833e-05
0.77209467,2.8459964,0.8529319
-1.9047766,0.00013837144,0.0009295663
-1.8081714,0.035591494,0.21708265
0.5017924,2.3240755,0.8016542
0.7941648,2.7201161,0.7774212
0.040431723,1.7188675,0.6903822
-0.23389964,1.6788617,0.85775375
-1.4924195,0.0024754056,0.0110102175
0.5698521,0.029691497,0.01679378
