eta,mi,S1
0.064966135,0.59642977,0.5589138
0.75540316,2.9432902,0.9129988
-1.770786,9.130695e-05,0.00053647126
1.283556,2.1631122,0.32224062
-1.3745427,0.001302893,0.0051506865
1.1206894,0.095010065,0.0309785
-0.01966852,1.8018255,0.8177524
-0.6986615,0.06380191,0.12830941
-0.02183944,1.9558175,0.9769216
-0.55256563,0.12455852,0.21644604
-3.9390514,0.0006943223,0.03566723
-2.312189,0.002698373,0.02724413
1.0066499,3.4249635,0.8861816
0.05722855,1.3665775,0.34618777
0.019440778,0.058046024,0.05692846
-2.3612497,6.7815716e-05,0.00071913115
-0.584775,1.4375587,0.785237
-0.66792756,1.1649346,0.32165417
0.057075255,0.475854,0.44945505
0.010135397,0.0001928423,0.00019089764
0.47653735,0.052386325,0.03252823
0.53258693,2.0691562,0.6276848
-0.16893259,0.17959645,0.21264945
0.6228747,1.0676906,0.03630928
1.1869962,4.180871,0.9705996
-0.43081847,0.62969327,0.96879333
0.17634034,0.003952236,0.0033132886
-1.5143945,0.0008520067,0.003873791
0.4439516,2.3165803,0.8445816
0.55508125,2.2738476,0.731221
0.721859,2.4932833,0.725509
0.36728337,2.152707,0.79838026
-2.2074523,0.0020740184,0.018858058
1.0185757,3.1119285,0.7626362
-3.4753897,1.2546059e-05,0.00040536842
0.53709245,2.7022717,0.9948843
0.13770436,1.9296426,0.81004983
1.2324163,4.389314,0.9882805
-3.4347663,0.00022003062,0.0068262652
-0.34097666,0.62158865,0.8741528
0.515908,2.6019268,0.95628345
0.24808136,0.19666956,0.15346056
0.10571174,0.20600241,0.18533707
-0.80127186,0.013386643,0.029830435
-0.9126615,0.002420688,0.0060297963
0.40245283,2.3059232,0.87324196
-0.27763382,0.6644987,0.87714005
0.34064943,1.8440106,0.60035163
0.70348245,2.768421,0.875119
-0.09287565,1.2112623,0.23182353
-0.43632612,1.2561724,0.39630207
-1.1021016,4.6580513e-05,0.00014022998
-1.9044118,1.1414322,0.94978154
-0.22235726,0.08797602,0.10988359
0.24683115,1.901694,0.7044688
0.20391661,1.793565,0.6471764
-0.076397315,1.9156152,0.9883071
0.09213533,1.4303404,0.39246258
1.1603427,3.5158696,0.78842014
0.11510894,0.025741594,0.022942685
1.0061789,3.490269,0.91047555
1.0242171,1.4302361,0.15448812
-1.0543562,0.012024787,0.03451267
-2.1965063,0.009621732,0.0865334
-0.42425957,1.1193899,0.18248248
-2.5053267,5.3883196e-05,0.0006599377
0.47137272,2.2823343,0.8003625
-3.0098433,0.0017226659,0.034942936
0.8108236,0.88001776,0.3911607
