eta,mi,S1
0.30391875,2.2057204,0.8897262
-0.27596048,2.6066076e-05,3.4349763e-05
-0.18603437,0.6159718,0.7419157
0.2757316,1.8824158,0.6697683
0.6245644,2.85919,0.9955862
0.31287912,1.8241569,0.6027375
-2.7497144,0.007960322,0.12448483
0.48041156,1.705517,0.43638256
0.029684115,0.73579246,0.714272
0.21983087,2.0890596,0.8741386
0.47963682,1.9059054,0.5607628
-0.17364262,0.19641453,0.2336607
0.0060819117,6.9267466e-05,6.884746e-05
-1.1049104,9.538463e-06,2.879618e-05
0.81513005,3.0405989,0.90313184
-0.17916948,1.6805971,0.81414616
0.3386926,1.1768069,0.12601055
-3.0694056,1.0099686,0.21461698
-0.34323522,1.4926065,0.6943291
0.34044895,1.385485,0.2742537
0.7160029,2.2201672,0.5962978
-0.13680008,1.7098848,0.8139531
0.6995694,0.011844362,0.0058842693
0.94186085,0.65924406,0.25704032
-0.441037,1.4537923,0.70533776
0.07155682,1.7464712,0.69492245
0.56273687,2.1177166,0.63670486
0.23302816,1.6494032,0.5144126
0.34838206,2.2357142,0.8722032
0.48996183,1.8576703,0.52545154
0.24705553,2.0947814,0.85513073
-3.1027987,6.855866e-06,0.0001526127
-2.4505596,0.00051827985,0.006009368
0.54990166,8.624088e-05,4.976155e-05
-2.541147,0.00062576175,0.0079435585
-0.38472074,0.008115113,0.011922755
-2.7891307,0.0135775665,0.22086453
0.29267323,1.2059009,0.15365687
0.24542187,1.5055964,0.39556572
-0.8469781,0.36658278,0.8550863
0.41410586,1.6404032,0.42326227
-0.40235043,0.27590236,0.4125665
0.14649335,1.0832698,0.9356543
-0.21999602,0.04314398,0.0537605
-1.377587,0.06885754,0.2730423
0.1586172,0.36104333,0.30808654
0.7449481,1.8221209,0.39030924
-0.8230734,1.3355775,0.76427394
-0.8575318,0.019986443,0.047114745
0.30064794,1.1145416,0.08479958
0.40630844,3.805609e-05,2.5349338e-05
0.5748924,1.7568265,0.4259158
0.6309592,1.4402437,0.2342454
-2.2577477,0.00076402316,0.00730523
-0.15124525,2.1418507e-05,2.4915762e-05
0.21358146,1.6264048,0.5059386
-0.3354526,1.5717901,0.79969037
-0.3475575,2.7836171e-05,3.940504e-05
-0.39738303,0.3380914,0.5030549
-0.011693646,1.1677567,0.16972989
1.0567724,1.8622334,0.2996915
0.34377217,2.3883028,0.98443234
0.27858606,1.2031288,0.9105918
0.04952261,1.4138523,0.39385647
-1.9902301,4.6985538e-06,3.438034e-05
0.29915047,1.9654794,0.7158526
0.22609171,2.2500262,0.997077
-2.3276443,0.00047796543,0.004900942
0.84512526,2.327528,0.570178
-0.25806308,0.000909195,0.0011768807
0.7894677,1.168507,0.07651674
0.13249479,1.7477016,0.6549175
0.57715654,0.00013263567,7.447395e-05
0.8308224,1.3342472,0.14562845
0.7220835,2.286371,0.6248408
0.42548501,2.2181802,0.7960232
-0.37387007,1.0603944,0.08777403
-2.7911947,1.0308676,0.50315726
0.219493,1.2970173,0.23848286
0.45782578,1.3589432,0.22708824
-0.36959362,1.476707,0.68986475
0.36157957,2.1786375,0.82100964
-0.25369158,0.75962,0.9789788
0.41462728,0.0004931641,0.0003257775
0.82653165,3.2108967,0.96740943
0.14154504,1.6658964,0.57800883
0.5031724,2.6345892,0.98828816
0.5521738,1.1528331,0.08798558
-0.91130453,1.1398206,0.34781274
-0.9627358,0.0010699801,0.002802119
0.3790078,1.2838942,0.87887734
-0.1125164,0.012750996,0.01426952
0.52665204,2.4647708,0.8650626
0.9099353,3.407363,0.9690846
0.099353194,1.0503181,0.045559168
0.6123211,2.7961183,0.9736599
-0.4838431,1.94916e-05,3.1621166e-05
0.7751213,3.1160069,0.97473407
0.08059329,0.002640165,0.002435734
0.5887185,1.8763988,0.48643476
0.5246957,0.00032441187,0.000191966
0.6173385,2.0314527,0.556343
-0.15134555,1.1475035,0.17160533
0.85747266,2.4770737,0.62662315
-0.057865605,0.0040268437,0.0042667333
0.37667292,2.2802744,0.8784481
