eta,mi,S1
-0.6753661,1.3315291,0.6513725
0.52194536,0.002045069,0.0012134726
0.007916871,1.4027016,0.3995261
0.20575508,1.8319249,0.6772138
0.5233579,2.0744636,0.63664925
0.41111815,0.009669363,0.0064099035
0.15259962,1.6244079,0.53603756
-0.4296224,1.3882729,0.5966501
0.24433473,1.4288545,0.33588973
0.77538687,2.4373922,0.66195595
0.20587729,0.0032142538,0.002616187
0.7276027,2.1974437,0.57844394
-2.8355777,0.000114078735,0.0019439294
-0.18780285,0.24636294,0.29726043
-1.9209402,0.00024695965,0.001686086
0.55110013,0.0051802252,0.002985444
0.70082206,2.7275505,0.85717136
0.28840446,2.1786227,0.8833286
0.5439143,2.580852,0.91763973
0.3861761,0.015880663,0.010793307
0.5692262,2.211073,0.68542266
-2.5311513,0.018048817,0.22683693
-0.13063061,1.640618,0.73001415
0.3127506,1.9521394,0.6964255
0.35199168,1.6621139,0.46565548
0.94331133,0.53344965,0.2076914
-0.3312141,1.5312641,0.7398692
-2.1532323,0.0055182623,0.047526877
0.61362094,2.5665007,0.8480831
-0.5677652,1.4390053,0.77454567
-0.14226419,0.01571627,0.018118992
-0.645414,1.2953103,0.56309056
-2.283342,1.0866444,0.8499298
0.7137232,0.6787563,0.33246648
0.09027287,1.877936,0.8021542
0.18165196,1.5416794,0.45170176
-1.5472145,0.0033007239,0.015508004
0.6726832,0.9875574,0.5039875
0.33182606,1.5478429,0.39313868
0.34596956,0.2951212,0.20880827
-0.34002352,0.0043849153,0.006160721
0.62618876,2.5964622,0.8535094
-0.63524425,0.0011821622,0.002231311
0.61329496,0.647865,0.35086003
0.0041498616,1.9360392,0.9321629
0.3083244,2.1811895,0.8677929
-1.5333295,0.19342612,0.8962552
0.6121375,2.7996552,0.97575635
-0.80796665,0.008935063,0.0200444
0.36887324,0.6316425,0.4367891
-3.0534315,0.0044879555,0.09509047
0.4208879,0.0053731985,0.0035273102
0.64433455,2.7929206,0.9413045
-1.6050522,0.0022529387,0.011215399
0.17356698,1.3508652,0.29495865
-0.2798882,1.6433506,0.8511413
0.45052493,2.421664,0.90601724
-0.020825151,0.0035742798,0.0036494953
0.53122765,2.2726102,0.7481457
0.17803216,2.1734502,0.9820787
0.27902496,1.1332486,0.10080536
0.33843637,0.43335155,0.30892947
-0.46321034,1.5788581,0.91990274
0.68489236,2.6985745,0.85632694
-0.48127,0.0025513177,0.004128359
-1.4275607,0.03744284,0.15608117
0.10058743,0.0022809305,0.0020626592
0.6463581,2.8627264,0.9759764
0.15597464,1.7018958,0.60052866
0.594322,0.061817087,0.034119114
0.16497765,1.2007964,0.1702578
-0.07032391,1.7562778,0.81137687
0.40791237,2.0801792,0.71835923
-0.3483721,0.027967665,0.03962345
-0.31289276,1.643783,0.8802928
-0.012231998,0.008282324,0.008384256
-0.4980286,0.019254146,0.0316822
-0.21236879,1.7532973,0.9315304
-0.14741826,0.36077192,0.41807643
-1.7666707,0.0010577476,0.006189241
0.47118366,1.039642,0.024747046
0.6581307,2.522966,0.7886198
0.65168387,2.9085329,0.9946652
0.45171493,0.0036792832,0.0023419948
-0.2066496,1.7062228,0.8683374
0.6671185,2.5499263,0.7953993
0.15854143,1.6011817,0.513041
0.48500332,2.1940978,0.73520017
-1.4394327,1.1086693,0.45839962
-0.036480576,0.24782808,0.2570359
0.5434725,0.030325714,0.017610997
-0.110411525,0.28914,0.32289347
-0.10684155,1.3920821,0.43629247
-0.26646927,0.023293577,0.030406214
-0.05088634,0.52132905,0.54854417
-2.8223712,0.0066010873,0.111008376
0.47794104,1.4009638,0.24862108
0.05558779,0.25467387,0.2409034
0.15673468,1.7505299,0.6416512
0.67012143,2.4709163,0.75258905
0.0006835349,1.98004,0.9793703
0.034310583,1.4842172,0.46788517
0.28495938,0.10712753,0.0805647
0.27277863,2.2839067,0.9773884
0.3948143,2.4459836,0.97431123
0.07915709,1.2751671,0.2542254
-0.29408067,1.1529325,0.205219
0.4684754,1.4900091,0.30672407
0.2907708,1.6877044,0.5141877
0.51384836,2.2012687,0.71858585
-1.8167136,0.0003000664,0.0018458911
0.79498917,0.0025845417,0.0011671432
-0.76573277,1.0834805,0.17953064
0.27808994,0.12869743,0.09745339
0.56085753,1.7709911,0.44001955
-0.2339716,0.00080982764,0.0010233052
0.15651716,0.13847879,0.118415534
0.05772804,1.1759053,0.16603822
-0.20544653,0.001927715,0.0023673754
-0.06897684,0.35874093,0.38435915
-0.36577648,0.021180296,0.030534212
-1.1207091,0.008479996,0.026008384
-1.9489564,0.043276228,0.3038578
0.5431395,0.6440092,0.37411883
-0.405593,0.27102852,0.40659478
-1.1146146,0.042744834,0.13030306
0.3215662,2.155041,0.8374192
-1.172224,0.013059356,0.042170838
-0.101757705,1.3748059,0.41495335
-0.12687485,0.005891723,0.0066887257
-2.5183582,0.00013300819,0.0016503934
-1.7965661,0.0007227189,0.0043572066
-0.24849501,1.4869841,0.62435967
-0.017784212,1.846982,0.86217976
-1.941866,0.0024775537,0.01727288
-2.618199,0.0061077564,0.083743505
-0.08742969,0.0018677111,0.0020383555
-0.45787403,0.0007747917,0.0012247209
0.44443735,2.4146705,0.9070655
-0.2901911,1.5003148,0.6687623
-0.49918362,0.11001846,0.18124174
0.09659888,1.684236,0.62123173
0.030946534,1.9935057,0.96323097
0.4340886,1.6008449,0.3892603
