eta,mi,S1
0.36117077,1.7583592,0.5284702
-0.4914041,1.1527356,0.24966308
-0.36483437,0.00028515584,0.00041070295
-0.22329015,0.05150982,0.06439671
0.40130502,1.9708982,0.64996374
1.1676049,4.042592,0.9465844
0.14506084,1.1451954,0.12558956
0.40422124,2.3418565,0.8956845
-2.5376735,0.0018806066,0.02379006
-0.089916535,1.8967042,0.9810686
0.8162775,2.3273761,0.5867988
-0.0022283085,1.7461054,0.7477699
-0.72746074,0.0066774045,0.013821012
0.8453773,2.7854118,0.7666474
0.41193515,0.006062625,0.0040156837
0.47861812,2.052857,0.6523914
1.2356485,3.91051,0.8459287
-3.2761087,6.588352e-06,0.00017441055
1.4963181,5.234971,0.9484355
-2.503309,4.2459247e-05,0.000518974
0.562992,1.3256831,0.18547739
0.79619,3.1280935,0.95986414
0.3965546,2.3402505,0.9014975
-0.17829709,1.8328488,0.9954045
0.7819834,2.2346315,0.56484115
-2.5119205,0.0036102652,0.044509456
0.23901975,2.0795012,0.84999865
0.31614885,0.36002192,0.26243833
0.41532597,2.1744845,0.77530664
0.3119414,1.9566951,0.7003242
-0.49643946,1.3927894,0.6452983
0.721787,2.9703674,0.95736855
-0.2331349,1.0267186,0.033733614
-1.3202899,0.21487114,0.80458635
0.7776542,2.2188296,0.560031
-0.41409948,1.4216546,0.6379665
0.3344772,0.8601491,0.6156192
0.68869627,1.9868727,0.4956375
0.08467757,1.6378759,0.5860858
-0.3181943,0.0008525577,0.0011719627
0.984425,0.64265394,0.24013022
-0.3823801,5.872367e-05,8.6075335e-05
-2.46058,3.0138022e-05,0.00035296456
0.9137398,3.3892844,0.9581549
-0.077709384,8.2285114e-05,8.893445e-05
0.5870779,2.5221756,0.8462526
0.37399435,1.8862305,0.60970956
-1.9843928,0.057448253,0.41791472
-0.5233618,0.121631205,0.20527598
0.272686,1.5921228,0.45080188
0.64797306,2.4366531,0.7515205
0.8137588,1.6946881,0.30787817
-3.297462,1.0051007,0.13794273
1.0089164,2.9166641,0.6988423
0.3125302,1.7814779,0.5717242
0.60041213,2.2072172,0.6622619
-0.11554755,1.8128762,0.9124437
0.5842601,2.2106023,0.6749329
0.8117429,2.2351213,0.5484968
-2.4440854,0.0070852987,0.0816227
0.06954691,0.57346594,0.53493845
0.5296866,1.1553812,0.09148685
0.5611413,1.8875177,0.5063799
0.54577494,0.062674865,0.036313355
-0.42207804,0.001428381,0.0021784632
0.6812281,2.8657792,0.9440752
0.45175081,1.3318007,0.21119542
-0.93348944,0.018623296,0.047365904
0.41920388,1.992403,0.65257454
0.5251955,1.8721011,0.51579523
0.6009068,2.6180959,0.8872249
-3.1898777,0.0016485509,0.040035814
0.22282255,0.0031846385,0.0025485288
0.76300985,2.173139,0.54698896
-0.18250264,1.5531647,0.6639179
-1.0229951,0.019073198,0.053052347
-0.35031393,0.061386123,0.08713841
-0.15006258,1.0685608,0.07966132
-0.6483679,3.826968e-05,7.3187584e-05
0.7448981,3.0745215,0.98494697
0.9094479,3.2912362,0.92278737
0.78548133,1.3297606,0.1503379
1.0957721,3.2995982,0.7687129
-0.8110726,0.037155356,0.08361145
0.8606014,2.9961786,0.84419924
-0.5542605,0.49483353,0.86133367
-2.3960843,1.0333087,0.36573356
0.5970761,1.6766989,0.3724677
0.23100278,1.5122613,0.4066009
0.57444906,1.2168065,0.6850803
-0.811896,0.0024056928,0.005418039
-2.8276775,0.00032182664,0.00544085
-0.5459501,7.129908e-05,0.00012307988
-0.35196096,0.45524856,0.6472965
0.61727583,0.0014298483,0.0007712772
0.9104919,1.895428,0.36025423
0.013079525,1.0150834,0.014887442
-0.0126198195,1.8300296,0.8405708
0.47587687,2.0747502,0.6677852
-0.08637117,1.7184699,0.78328365
0.3807031,0.07740363,0.05289615
