eta,mi,S1
0.16816242,1.0703717,0.9046959
0.3398664,1.5876329,0.41831556
0.5700489,2.6974912,0.95992744
0.9991491,2.2698407,0.83573854
-2.961089,0.020007934,0.38653323
0.27879846,0.14499453,0.10971626
-1.6722034,0.09431752,0.5021357
-0.32426733,1.6667292,0.9220978
-0.027369421,0.06447634,0.0662654
-0.3206488,0.0013728372,0.0018917992
0.4186076,0.00011063711,7.2795054e-05
0.6318114,2.7903492,0.9517997
0.5608347,0.004357325,0.0024868667
-0.8684448,0.00022386711,0.0005335205
0.8377895,2.717596,0.7431452
0.72548425,2.2617989,0.6108243
0.9732056,2.804461,0.6818513
0.3970972,1.6632843,0.44590527
-0.5268533,0.20607035,0.34899965
0.34469092,0.87626433,0.6207801
0.36773607,1.0598179,0.041411933
-0.44973886,1.2841463,0.44551378
-2.8847697,1.0010427,0.018663906
0.4885301,1.4132081,0.25351456
-0.81649715,0.009022852,0.02041475
-0.14511661,1.810581,0.9371729
0.7933245,1.5803723,0.26252478
-2.6696587,0.021280253,0.30718136
0.2881544,2.2087803,0.906157
-0.10703986,0.00010405572,0.00011581178
0.032820124,1.8013719,0.7754978
-0.8771156,3.1895863e-05,7.667624e-05
-1.1784786,0.0076446584,0.024840757
0.46614578,1.7336514,0.4603045
0.09193809,1.766331,0.69901764
-0.23211625,0.6251808,0.78851944
-3.829113,8.195557e-06,0.00037717348
0.4856708,2.0512185,0.64679825
0.1108073,0.011943797,0.010691026
-0.17955253,9.669043e-05,0.00011570768
0.11391096,1.6187828,0.552163
0.7581236,3.0405924,0.956109
0.6383099,0.00032292906,0.00017056607
0.6636017,2.8704677,0.96327794
0.7090386,2.1442518,0.56310594
0.571325,2.537783,0.8685038
0.26199237,1.3724098,0.28657568
0.63780075,2.5979266,0.8444297
0.7111096,2.7856684,0.8769399
0.3475453,2.4020205,0.99041545
0.16710562,1.6531086,0.5526019
-0.5644775,0.0005781619,0.0010167144
-0.3681937,0.25307664,0.3657266
-1.1788149,0.07024692,0.228339
-0.9424654,0.0008763016,0.0022488532
0.6766775,1.2921636,0.14850762
0.565918,1.5104191,0.28983566
-0.07044718,1.7660055,0.82191455
0.26572442,2.2159224,0.9321873
0.54060775,1.812891,0.47342303
0.47020358,2.5939512,0.99602026
-0.25878906,1.6070585,0.78635967
0.63000643,1.8426449,0.4487829
0.4785649,1.9132502,0.56591564
0.48399323,2.157631,0.71346813
-0.70203114,0.07026846,0.141791
-3.5898306,0.0010151169,0.036775596
0.5033172,0.07216056,0.04362265
-2.5012589,5.0372887e-06,6.1444036e-05
0.82628316,2.555317,0.68072027
-0.12414396,1.6669108,0.7550623
0.55426955,0.26950693,0.1548295
-0.41314048,0.012033272,0.01818898
-1.709466,0.0029307075,0.016195118
-0.13132787,1.4773593,0.5443527
0.5804657,0.0015163292,0.000848595
-0.6071193,1.0747626,0.13719952
0.3212342,2.0049565,0.7288481
0.3533422,0.06743171,0.047359772
-0.50446767,1.1044782,0.17302686
-1.4914597,0.007250485,0.03221809
0.27355585,1.5012419,0.38127968
-0.0090917945,1.3113875,0.31423146
0.724965,1.2928854,0.14185657
0.6700422,2.8388786,0.9409303
0.08830892,0.00026678,0.00024423123
-0.22238083,1.4260641,0.5321741
0.51225144,2.3905897,0.83316493
0.037990615,1.9310493,0.8963416
-0.8051193,0.012981941,0.029040124
-0.19869521,0.051594563,0.06293557
0.4846166,2.303628,0.80294776
-0.038544595,1.7400479,0.76912975
0.8469563,1.4581928,0.6251533
-1.8266789,0.010328126,0.06417089
0.05370312,1.5271263,0.49956462
-0.16588458,1.1449151,0.17106314
-0.07149674,1.3436655,0.3691361
-1.3887686,0.00018579034,0.00074500235
0.6055573,2.6073341,0.8772351
0.25433916,0.32738635,0.25386477
-0.122121245,1.5284373,0.59707654
-0.12535882,1.0295565,0.033503942
0.858053,2.756041,0.74453825
-2.218896,0.0008926014,0.008209407
-4.1430407,0.006274834,0.39527735
0.40697214,2.463129,0.9739504
0.26247406,0.0006958548,0.00053521415
-2.3873947,0.00014117199,0.0015366708
0.016656011,0.025785208,0.025359286
-0.6037359,0.0009682322,0.0017708375
-0.15322584,1.302686,0.35280716
0.61374086,2.3254218,0.7174801
0.5009057,1.4346457,0.2633873
0.40804222,2.1908984,0.7918888
1.0339843,3.6026049,0.9254534
-0.24684186,0.31941488,0.40884364
0.8014374,2.642848,0.7371188
0.3102977,2.1550763,0.84693503
0.5833,2.427021,0.79635435
0.51809937,1.4220413,0.25138956
-1.0162219,2.6890773e-05,7.429214e-05
0.7467097,2.2343974,0.5850098
-2.335245,0.0007027775,0.0072610904
-0.36147213,0.00037792636,0.000542491
0.6927519,1.8804305,0.44038925
-1.1892912,0.00046199842,0.0015175504
-0.30061433,1.5294883,0.7151736
-1.2057748,0.0001186885,0.0003963419
-0.79959977,0.03298427,0.07337847
0.39397895,1.532994,0.35943425
0.101136,0.25221002,0.22794998
-1.9244714,0.0015876659,0.010877933
-2.417952,0.022457795,0.2520405
0.7921177,0.011284132,0.005110411
-0.17110848,0.0021268665,0.0025237813
0.3456549,1.6772912,0.47935736
-4.082892,1.0113949,0.6759035
0.4150896,0.039436515,0.026039189
-0.22582737,0.4734567,0.5934113
-2.242535,1.0541329,0.50977975
0.38073516,2.1439822,0.7817503
0.40805167,0.00076678116,0.0005098669
0.61195606,1.8858058,0.4803628
-0.22788547,0.13308682,0.16714925
-0.3111789,0.010134751,0.0138342725
0.44393906,2.0218024,0.6554908
-0.91567355,1.0701716,0.17532064
0.45813638,2.575943,0.9967229
-3.1731164,1.3595196e-05,0.00032467768
-0.28394133,0.73434764,0.97547436
0.5458343,1.1039336,0.060214747
0.46077657,2.3248754,0.8357229
-1.1044848,1.0818015,0.24684994
-0.16547963,0.00018147129,0.00021412865
-0.29842043,1.1490171,0.20083457
0.6938484,1.3625093,0.1811276
0.6097547,2.3073611,0.7105301
-2.474042,0.0037435144,0.04443675
0.32731277,1.6634572,0.47825852
0.79573345,2.0654376,0.48077887
-0.19146806,0.029370807,0.035568815
-2.7466004,8.370539e-06,0.00013049287
-0.34766278,1.5903308,0.8357637
0.92830676,3.4374936,0.96335185
0.99425584,0.21976267,0.08131189
0.3265091,1.6046122,0.43619016
-1.8731686,0.00038573213,0.002510687
0.61789405,2.7980645,0.96929795
-0.65594226,0.46206295,0.8903756
-2.7949595,0.001819898,0.029777113
0.74780434,1.5189819,0.24568854
