eta,mi,S1
-0.5325922,1.5760896,0.9812775
0.93533766,2.542251,0.60526156
0.6952797,2.855321,0.92568433
-0.5511835,0.08246604,0.1431038
0.98110664,2.362053,0.5106281
-3.2298305,0.002353494,0.059485443
0.5156858,2.4220252,0.84907836
-0.012930628,1.6990032,0.7081005
-0.46391067,1.2451807,0.3899062
0.40398514,1.9025005,0.60255814
-2.6592536,0.00033086532,0.0047266167
-0.9106987,1.2839391,0.7058893
0.32568923,1.623951,0.45051098
-0.07575388,1.6540058,0.70547414
0.5227242,1.9746904,0.5778971
-2.4568317,0.047249276,0.55129445
-0.10972196,1.0128944,0.014389771
-0.27641457,0.12507467,0.16489774
0.9881754,2.0975876,0.40858275
0.93443745,3.5016377,0.9826602
0.52228236,2.0145583,0.60180074
0.8103869,2.6529555,0.7350462
-0.26633254,1.648561,0.8464817
-2.2936425,0.0015995101,0.0158527
-0.12053847,1.4920554,0.55508983
0.4111662,2.290213,0.8552524
0.41280863,1.3974891,0.9248428
0.7565662,2.4881082,0.698332
-2.3792548,0.00022295244,0.0024071848
-1.4698251,0.010027513,0.04360439
0.6833525,1.141855,0.07162559
-1.0280794,1.2544427,0.71134305
0.36048448,1.5585389,0.38949066
0.27110046,1.6290736,0.4796937
0.46811235,2.3429523,0.84093416
-0.34719968,0.08237041,0.11656229
-1.606711,0.059171375,0.29505122
-0.3814421,0.05230232,0.076591246
-2.583916,0.00043272143,0.005733091
0.52643174,2.2867007,0.7600656
-3.336259,0.0145097785,0.40792432
-3.7353086,0.0005876687,0.02462388
0.8220467,1.8100666,0.7955807
0.7776469,2.1887126,0.5461967
-2.4696786,0.0043940116,0.05193128
0.7655196,2.0999084,0.5115589
0.103185214,1.6154304,0.55509347
0.30540746,1.7033379,0.5182356
-1.93007,0.00025683918,0.0017696201
-1.9010457,0.00028845423,0.0019305922
0.8649011,0.8956454,0.37715015
0.33213237,2.299449,0.9322148
0.14214134,2.1103642,0.9632395
0.5095864,1.2916379,0.1751997
-0.23201561,0.01937614,0.024436016
0.5805867,2.5938032,0.89184445
0.013536615,1.7200247,0.71034366
0.31685778,1.7798504,0.5680698
1.0919056,0.024099858,0.0080873445
0.9528891,2.814064,0.6995491
-1.3765438,0.008709985,0.03450188
-2.5286295,0.00041621024,0.005217742
-0.66463083,1.072689,0.14129089
0.7391379,0.004405407,0.0021036938
0.4450423,2.1744773,0.75260174
-3.2592695,0.009973875,0.2596251
0.26260057,0.26890197,0.20679879
0.99159944,0.07448569,0.027632913
-0.005446166,0.024214778,0.024347015
0.13582842,1.0986406,0.9591049
1.1486461,4.08506,0.9781668
0.042835053,1.986234,0.94488066
-1.9233127,0.00035892028,0.002456304
-0.18951195,0.04814632,0.058192506
0.7228459,2.6015816,0.7773581
-0.71708345,0.38999388,0.798883
0.34850162,2.001637,0.7069002
0.34287116,0.113052234,0.08023652
-0.10864502,0.5550922,0.6187982
1.0301262,3.5111604,0.89638865
-0.98720884,0.00536157,0.014389023
-0.74615884,0.090218596,0.19026054
0.65851986,1.7914921,0.4096897
0.49040505,2.4224865,0.8710999
0.51618934,1.7506287,0.44796795
0.6559553,0.25883737,0.13432264
0.3340665,1.9648595,0.6908453
0.0762085,1.4120194,0.38178664
-2.6788769,0.00077247113,0.011253917
-0.60798573,0.17638266,0.32396698
0.41176116,1.754843,0.5000702
0.7924048,1.7482064,0.338754
0.93837965,3.5106845,0.9823337
0.494591,2.1190228,0.6824028
0.8002563,2.6926646,0.76036835
-0.18132827,1.80126,0.9605575
0.72923154,1.2628212,0.60903275
0.32932198,0.024020268,0.017280452
0.7645331,0.0038338157,0.0017848377
-0.2734651,1.605295,0.7956671
-1.593359,0.027289052,0.13426891
0.3322145,2.3840623,0.9928341
1.1687098,2.845328,0.88423586
-0.20299327,1.0134921,0.016528742
-0.15590735,0.0051133013,0.0059760064
0.45932236,2.356423,0.8568681
-2.4542017,0.0026658277,0.031022612
0.5186282,2.4798484,0.8810079
0.28107253,1.4532655,0.3422035
0.97904134,2.7217126,0.64679766
0.18857165,0.5686122,0.47089118
-1.0629284,1.2708994,0.7842094
0.19973405,1.0584437,0.04786235
0.7611778,3.0529523,0.9589667
-0.11391369,1.7989072,0.8952996
-0.14819527,0.075173974,0.08718221
0.52202946,1.5368674,0.3185316
0.43823582,1.6226223,0.40169945
-0.05349986,1.9338927,0.98521656
-1.221731,0.0075460835,0.025604283
-3.8167336,0.0056618336,0.25736138
0.33143365,2.1608748,0.83338493
0.4934002,0.0049375203,0.0030145876
0.22992551,1.6060069,0.48152867
-1.218961,0.022807121,0.07717177
-0.7359271,0.006910671,0.014425448
-3.4557106,0.00010085292,0.0031951007
-0.3038654,0.0067748902,0.0091805635
0.38437593,1.3392351,0.91185224
1.3158317,3.7285767,0.7319437
0.495868,2.5777333,0.96090597
0.6164222,0.9768313,0.52736443
0.22291766,1.5172274,0.41387537
0.33086702,2.1354961,0.8156276
-0.5384199,1.3777772,0.6472448
0.7415117,1.7892698,0.3760028
-0.23043528,0.0024724558,0.0031131878
-0.25732058,0.023993539,0.031034676
-1.187124,0.00055846584,0.0018304506
-0.0027701557,0.079645716,0.079866655
-2.189053,0.00053733017,0.0047966153
-0.041357055,1.491226,0.5119676
-2.8215716,0.04067932,0.6835443
0.47066706,2.2240922,0.76455027
0.62370604,0.46018362,0.2466375
1.137818,3.381673,0.76336825
-3.6487296,0.013770681,0.5291497
-2.5470357,0.00014301213,0.00182615
0.35095376,1.2685484,0.8930788
1.2191997,2.1712494,0.346065
0.07663193,0.22402906,0.20750259
0.43661353,2.204681,0.77849036
0.7879836,1.4642801,0.21113643
0.6304842,1.0196128,0.54277456
-2.8577683,0.00012927332,0.0022522777
0.014337339,1.8042148,0.79276675
0.54108316,2.3357148,0.7775428
-2.619386,0.030718958,0.42168808
0.36986372,1.3092573,0.9044723
0.5135828,1.6043402,0.36160573
0.32723275,1.2666566,0.19223705
-0.19767901,0.0024363545,0.0029688713
-3.2255518,1.0165719,0.41707087
0.3129415,1.1371903,0.10032632
-1.4971372,0.051522095,0.23024593
0.4582357,2.0658069,0.6740146
-0.48316142,0.015616682,0.025317632
0.37811574,2.0109165,0.69263065
0.98981357,2.2562623,0.46688488
-1.0158422,0.054751214,0.15120581
-0.24709636,1.3640654,0.4661138
0.51333845,1.8981261,0.53752327
-0.21465562,1.5479829,0.67918915
-0.6761681,0.05744714,0.11295994
-2.2000687,1.0625811,0.5648335
-2.4034772,0.0035168258,0.038901627
0.5282686,2.646737,0.97095746
-1.189868,0.12858412,0.4226106
-0.04652923,1.8178666,0.8568206
0.004385804,1.7461944,0.74292886
-2.4561343,0.0009310563,0.010855792
-0.35992363,0.52947927,0.75886023
0.30905098,2.3577368,0.9967734
0.3642046,2.3865194,0.9632831
0.85114264,1.6309856,0.2693847
-0.077971235,1.597702,0.6461705
-0.9678216,0.0038381724,0.010102854
0.71866226,2.479037,0.7208883
1.1617384,2.1373196,0.35591474
-2.5719562,0.00037399246,0.004896088
-0.15792206,1.794349,0.9302421
-3.6435707,1.0090827,0.34721437
-0.02034472,1.9569845,0.97665364
-1.3973093,0.0005767978,0.0023327451
-0.100733966,0.026082382,0.028846653
0.6293205,2.8457127,0.9836795
-3.3149729,0.0006782682,0.018667057
-0.2739823,0.12019544,0.15808003
-0.4353394,0.5135531,0.79368985
-0.44337958,0.3143357,0.4897236
-2.3387592,0.00042152358,0.0043705096
0.5961634,0.36137718,0.19909036
-0.42311385,0.5586358,0.85287374
1.0076228,3.3402724,0.8544002
-2.924044,0.030892985,0.57511675
-0.18234807,1.3349018,0.40189293
-1.1692877,0.026362095,0.084878
0.41711748,0.005170611,0.0034071407
-0.39489615,1.1931198,0.28663415
-2.6145368,0.00037115373,0.0050702887
-0.27715707,1.0332814,0.04391062
0.80817103,2.9670985,0.87668157
-0.6635946,0.003927791,0.007626827
0.35819533,1.9577849,0.66943085
0.17420639,1.4117326,0.3459062
0.7828539,1.0584328,0.026709601
0.58952975,2.7771504,0.9855863
0.009481698,1.8777518,0.86946845
-2.845115,0.03159697,0.54357964
-0.57736236,0.04980891,0.08872629
0.2736102,0.17581429,0.13372937
-0.024607956,0.7554817,0.77430326
-0.028425405,1.7579434,0.7797974
-1.309797,0.0054863747,0.020329332
-0.68385726,0.00096006226,0.0019023694
-0.081445634,0.33580709,0.3643017
0.31771445,2.080916,0.78670204
-0.32227492,1.3137419,0.43304673
-2.0964546,0.008309939,0.06762021
1.1060965,2.2853045,0.42524037
0.43000668,2.4091058,0.91663
0.36173207,2.2307959,0.85721105
-0.6090992,1.3535812,0.65015614
0.7578245,3.0533416,0.9623702
-3.0450575,0.020980118,0.44081828
-0.30002043,0.14194496,0.19160958
-4.235557,6.214222e-05,0.004294038
0.8176648,2.3235316,0.584288
-2.517958,0.0027516077,0.03412886
0.30254117,2.1213903,0.8286381
0.8577261,3.2634559,0.9599891
0.6476846,0.005728782,0.002997619
-0.28898615,0.003948303,0.005271273
